epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
27,168.9962921142578,0.001,168.9962921142578,168.39768981933594,168.39768981933594
28,168.97698974609375,0.001,168.97698974609375,168.79342651367188,168.79342651367188
29,169.0859832763672,0.001,169.0859832763672,168.2823944091797,168.2823944091797
30,168.91123962402344,0.001,168.91123962402344,169.07196044921875,169.07196044921875
31,168.8589630126953,0.001,168.8589630126953,168.67861938476562,168.67861938476562
32,168.76210021972656,0.001,168.76210021972656,168.21102905273438,168.21102905273438
33,168.87826538085938,0.001,168.87826538085938,167.9445343017578,167.9445343017578
34,168.59963989257812,0.001,168.59963989257812,168.44552612304688,168.44552612304688
35,168.69322204589844,0.001,168.69322204589844,169.0480194091797,169.0480194091797
36,168.5808868408203,0.001,168.5808868408203,167.8522491455078,167.8522491455078
37,168.48924255371094,0.001,168.48924255371094,168.13516235351562,168.13516235351562
38,168.40237426757812,0.001,168.40237426757812,168.88267517089844,168.88267517089844
39,168.31964111328125,0.001,168.31964111328125,168.10484313964844,168.10484313964844
40,168.36859130859375,0.001,168.36859130859375,168.1478729248047,168.1478729248047
41,168.16610717773438,0.001,168.16610717773438,167.7686767578125,167.7686767578125
42,168.30859375,0.001,168.30859375,168.57785034179688,168.57785034179688
43,168.1634521484375,0.001,168.1634521484375,168.16802978515625,168.16802978515625
44,168.2531280517578,0.001,168.2531280517578,168.38006591796875,168.38006591796875
45,168.18173217773438,0.001,168.18173217773438,168.4913787841797,168.4913787841797
46,168.21978759765625,0.001,168.21978759765625,167.98439025878906,167.98439025878906
47,167.18080139160156,0.00020000001,167.18080139160156,167.44992065429688,167.44992065429688
48,167.08238220214844,0.00020000001,167.08238220214844,167.39505004882812,167.39505004882812
49,166.94741821289062,0.00020000001,166.94741821289062,167.23245239257812,167.23245239257812
50,167.02549743652344,0.00020000001,167.02549743652344,167.3314971923828,167.3314971923828
51,167.06719970703125,0.00020000001,167.06719970703125,167.34754943847656,167.34754943847656
52,166.98748779296875,0.00020000001,166.98748779296875,167.4770050048828,167.4770050048828
53,166.8553009033203,0.00020000001,166.8553009033203,167.42945861816406,167.42945861816406
54,166.7636260986328,0.00020000001,166.7636260986328,167.20751953125,167.20751953125
55,166.9132537841797,0.00020000001,166.9132537841797,167.30654907226562,167.30654907226562
56,166.59446716308594,0.00020000001,166.59446716308594,167.11325073242188,167.11325073242188
57,166.62496948242188,0.00020000001,166.62496948242188,167.3186492919922,167.3186492919922
58,166.70867919921875,0.00020000001,166.70867919921875,167.02247619628906,167.02247619628906
59,166.578125,0.00020000001,166.578125,167.20965576171875,167.20965576171875
60,166.5546875,0.00020000001,166.5546875,167.14027404785156,167.14027404785156
61,166.45587158203125,0.00020000001,166.45587158203125,167.11920166015625,167.11920166015625
62,166.62149047851562,0.00020000001,166.62149047851562,167.07589721679688,167.07589721679688
63,166.67840576171875,0.00020000001,166.67840576171875,167.0918426513672,167.0918426513672
64,166.48684692382812,4.0000003e-05,166.48684692382812,167.04638671875,167.04638671875
65,166.30230712890625,4.0000003e-05,166.30230712890625,166.9138946533203,166.9138946533203
66,166.36001586914062,4.0000003e-05,166.36001586914062,167.01925659179688,167.01925659179688
67,166.2680206298828,4.0000003e-05,166.2680206298828,166.9785919189453,166.9785919189453
68,166.30426025390625,4.0000003e-05,166.30426025390625,167.00616455078125,167.00616455078125
69,166.4082489013672,4.0000003e-05,166.4082489013672,167.04730224609375,167.04730224609375
70,166.39498901367188,4.0000003e-05,166.39498901367188,166.9961395263672,166.9961395263672
71,166.30397033691406,8.000001e-06,166.30397033691406,166.93919372558594,166.93919372558594
72,166.44105529785156,8.000001e-06,166.44105529785156,166.9521026611328,166.9521026611328
73,166.37066650390625,8.000001e-06,166.37066650390625,166.93389892578125,166.93389892578125
74,166.3177947998047,8.000001e-06,166.3177947998047,166.93927001953125,166.93927001953125
75,166.39207458496094,8.000001e-06,166.39207458496094,166.93687438964844,166.93687438964844
