epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.00184631347656,0.001,183.00184631347656,176.3275146484375,176.3275146484375
1,176.07476806640625,0.001,176.07476806640625,173.8079376220703,173.8079376220703
2,174.15557861328125,0.001,174.15557861328125,173.2110137939453,173.2110137939453
3,173.38162231445312,0.001,173.38162231445312,172.04779052734375,172.04779052734375
4,172.85623168945312,0.001,172.85623168945312,171.0931854248047,171.0931854248047
5,172.24143981933594,0.001,172.24143981933594,171.05006408691406,171.05006408691406
6,171.9370574951172,0.001,171.9370574951172,171.69540405273438,171.69540405273438
7,171.6024627685547,0.001,171.6024627685547,170.40245056152344,170.40245056152344
8,171.31268310546875,0.001,171.31268310546875,170.76158142089844,170.76158142089844
9,171.1202850341797,0.001,171.1202850341797,170.61424255371094,170.61424255371094
10,171.03416442871094,0.001,171.03416442871094,170.1497344970703,170.1497344970703
11,170.67323303222656,0.001,170.67323303222656,169.30807495117188,169.30807495117188
12,170.560546875,0.001,170.560546875,169.1378631591797,169.1378631591797
13,170.28880310058594,0.001,170.28880310058594,169.479248046875,169.479248046875
14,170.2683868408203,0.001,170.2683868408203,169.68357849121094,169.68357849121094
15,170.06134033203125,0.001,170.06134033203125,168.87452697753906,168.87452697753906
16,170.0659942626953,0.001,170.0659942626953,169.8944091796875,169.8944091796875
17,169.87380981445312,0.001,169.87380981445312,168.8071746826172,168.8071746826172
18,169.6575927734375,0.001,169.6575927734375,168.63502502441406,168.63502502441406
19,169.7562255859375,0.001,169.7562255859375,168.70204162597656,168.70204162597656
20,169.5098114013672,0.001,169.5098114013672,168.41529846191406,168.41529846191406
21,169.46554565429688,0.001,169.46554565429688,168.95562744140625,168.95562744140625
22,169.4200897216797,0.001,169.4200897216797,168.59791564941406,168.59791564941406
23,169.23289489746094,0.001,169.23289489746094,168.7794647216797,168.7794647216797
24,169.25914001464844,0.001,169.25914001464844,168.9750213623047,168.9750213623047
25,169.17193603515625,0.001,169.17193603515625,169.02178955078125,169.02178955078125
26,168.33082580566406,0.00020000001,168.33082580566406,167.7954864501953,167.7954864501953
27,168.1168975830078,0.00020000001,168.1168975830078,167.94613647460938,167.94613647460938
28,167.92745971679688,0.00020000001,167.92745971679688,167.79383850097656,167.79383850097656
29,167.85118103027344,0.00020000001,167.85118103027344,167.85577392578125,167.85577392578125
30,167.90008544921875,0.00020000001,167.90008544921875,167.82984924316406,167.82984924316406
31,167.9249267578125,0.00020000001,167.9249267578125,167.70516967773438,167.70516967773438
32,167.92312622070312,0.00020000001,167.92312622070312,167.71876525878906,167.71876525878906
33,167.75283813476562,0.00020000001,167.75283813476562,167.510009765625,167.510009765625
34,167.81805419921875,0.00020000001,167.81805419921875,167.78036499023438,167.78036499023438
35,167.66246032714844,0.00020000001,167.66246032714844,167.72158813476562,167.72158813476562
36,167.613525390625,0.00020000001,167.613525390625,167.68365478515625,167.68365478515625
37,167.6813507080078,0.00020000001,167.6813507080078,167.7467498779297,167.7467498779297
38,167.7911834716797,0.00020000001,167.7911834716797,167.5854034423828,167.5854034423828
39,167.46578979492188,4.0000003e-05,167.46578979492188,167.47499084472656,167.47499084472656
40,167.3810272216797,4.0000003e-05,167.3810272216797,167.46131896972656,167.46131896972656
41,167.5758819580078,4.0000003e-05,167.5758819580078,167.5087432861328,167.5087432861328
42,167.262939453125,4.0000003e-05,167.262939453125,167.40988159179688,167.40988159179688
43,167.45263671875,4.0000003e-05,167.45263671875,167.47105407714844,167.47105407714844
44,167.36968994140625,4.0000003e-05,167.36968994140625,167.39984130859375,167.39984130859375
45,167.23594665527344,4.0000003e-05,167.23594665527344,167.35385131835938,167.35385131835938
46,167.31556701660156,4.0000003e-05,167.31556701660156,167.3627471923828,167.3627471923828
47,167.2584228515625,4.0000003e-05,167.2584228515625,167.36871337890625,167.36871337890625
48,167.3011932373047,4.0000003e-05,167.3011932373047,167.41554260253906,167.41554260253906
49,167.3095703125,4.0000003e-05,167.3095703125,167.39097595214844,167.39097595214844
50,167.30905151367188,4.0000003e-05,167.30905151367188,167.3109893798828,167.3109893798828
51,167.25514221191406,4.0000003e-05,167.25514221191406,167.3708038330078,167.3708038330078
52,167.32618713378906,4.0000003e-05,167.32618713378906,167.33824157714844,167.33824157714844
53,167.3545684814453,4.0000003e-05,167.3545684814453,167.34031677246094,167.34031677246094
54,167.387451171875,4.0000003e-05,167.387451171875,167.4136199951172,167.4136199951172
55,167.25381469726562,4.0000003e-05,167.25381469726562,167.3305206298828,167.3305206298828
56,167.2656707763672,8.000001e-06,167.2656707763672,167.34925842285156,167.34925842285156
57,167.167236328125,8.000001e-06,167.167236328125,167.35400390625,167.35400390625
58,167.291015625,8.000001e-06,167.291015625,167.36927795410156,167.36927795410156
59,167.34169006347656,8.000001e-06,167.34169006347656,167.37255859375,167.37255859375
60,167.18544006347656,8.000001e-06,167.18544006347656,167.35757446289062,167.35757446289062
