epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
37,167.14505004882812,0.00020000001,167.14505004882812,167.95040893554688,167.95040893554688
38,167.175537109375,0.00020000001,167.175537109375,167.9106903076172,167.9106903076172
39,167.0657196044922,0.00020000001,167.0657196044922,167.8946533203125,167.8946533203125
40,167.21697998046875,0.00020000001,167.21697998046875,167.75286865234375,167.75286865234375
41,167.05389404296875,0.00020000001,167.05389404296875,167.84022521972656,167.84022521972656
42,166.91009521484375,0.00020000001,166.91009521484375,167.89761352539062,167.89761352539062
43,167.07044982910156,0.00020000001,167.07044982910156,167.75405883789062,167.75405883789062
44,167.0240020751953,0.00020000001,167.0240020751953,167.8250732421875,167.8250732421875
45,166.90904235839844,0.00020000001,166.90904235839844,167.90296936035156,167.90296936035156
46,166.7895050048828,4.0000003e-05,166.7895050048828,167.71112060546875,167.71112060546875
47,166.70468139648438,4.0000003e-05,166.70468139648438,167.76487731933594,167.76487731933594
48,166.65858459472656,4.0000003e-05,166.65858459472656,167.72596740722656,167.72596740722656
49,166.67529296875,4.0000003e-05,166.67529296875,167.66148376464844,167.66148376464844
50,166.55645751953125,4.0000003e-05,166.55645751953125,167.6561279296875,167.6561279296875
51,166.69418334960938,4.0000003e-05,166.69418334960938,167.69261169433594,167.69261169433594
52,166.94419860839844,4.0000003e-05,166.94419860839844,167.63296508789062,167.63296508789062
53,166.6256561279297,4.0000003e-05,166.6256561279297,167.68084716796875,167.68084716796875
54,166.61082458496094,4.0000003e-05,166.61082458496094,167.6322784423828,167.6322784423828
55,166.52940368652344,4.0000003e-05,166.52940368652344,167.66497802734375,167.66497802734375
56,166.68310546875,4.0000003e-05,166.68310546875,167.7032928466797,167.7032928466797
57,166.61293029785156,4.0000003e-05,166.61293029785156,167.70443725585938,167.70443725585938
58,166.69757080078125,4.0000003e-05,166.69757080078125,167.6419677734375,167.6419677734375
59,166.72781372070312,4.0000003e-05,166.72781372070312,167.63685607910156,167.63685607910156
60,166.6630401611328,8.000001e-06,166.6630401611328,167.62716674804688,167.62716674804688
61,166.58831787109375,8.000001e-06,166.58831787109375,167.6304168701172,167.6304168701172
62,166.65858459472656,8.000001e-06,166.65858459472656,167.64317321777344,167.64317321777344
63,166.51321411132812,8.000001e-06,166.51321411132812,167.63665771484375,167.63665771484375
64,166.60694885253906,8.000001e-06,166.60694885253906,167.63674926757812,167.63674926757812
65,166.44271850585938,8.000001e-06,166.44271850585938,167.63633728027344,167.63633728027344
66,166.45721435546875,1.6000001e-06,166.45721435546875,167.63475036621094,167.63475036621094
67,166.55772399902344,1.6000001e-06,166.55772399902344,167.63319396972656,167.63319396972656
68,166.52651977539062,1.6000001e-06,166.52651977539062,167.63063049316406,167.63063049316406
69,166.4330291748047,1.6000001e-06,166.4330291748047,167.62892150878906,167.62892150878906
70,166.57936096191406,1.6000001e-06,166.57936096191406,167.63172912597656,167.63172912597656
