epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.37840270996094,0.001,183.37840270996094,176.79669189453125,176.79669189453125
1,176.53929138183594,0.001,176.53929138183594,174.26605224609375,174.26605224609375
2,174.69100952148438,0.001,174.69100952148438,173.47265625,173.47265625
3,173.737548828125,0.001,173.737548828125,171.7408447265625,171.7408447265625
4,173.0118408203125,0.001,173.0118408203125,171.66812133789062,171.66812133789062
5,172.67196655273438,0.001,172.67196655273438,171.64027404785156,171.64027404785156
6,172.19412231445312,0.001,172.19412231445312,170.93496704101562,170.93496704101562
7,171.9315948486328,0.001,171.9315948486328,170.56106567382812,170.56106567382812
8,171.62887573242188,0.001,171.62887573242188,170.4023895263672,170.4023895263672
9,171.34519958496094,0.001,171.34519958496094,170.16665649414062,170.16665649414062
10,171.2410888671875,0.001,171.2410888671875,169.7962646484375,169.7962646484375
11,170.98709106445312,0.001,170.98709106445312,170.3743438720703,170.3743438720703
12,170.76516723632812,0.001,170.76516723632812,170.21786499023438,170.21786499023438
13,170.4952850341797,0.001,170.4952850341797,169.6488494873047,169.6488494873047
14,170.531982421875,0.001,170.531982421875,169.1808319091797,169.1808319091797
15,170.14755249023438,0.001,170.14755249023438,168.98757934570312,168.98757934570312
16,170.14027404785156,0.001,170.14027404785156,169.4027099609375,169.4027099609375
17,170.17127990722656,0.001,170.17127990722656,169.202880859375,169.202880859375
18,169.85687255859375,0.001,169.85687255859375,169.05496215820312,169.05496215820312
19,169.96603393554688,0.001,169.96603393554688,169.0026092529297,169.0026092529297
20,169.65701293945312,0.001,169.65701293945312,168.57061767578125,168.57061767578125
21,169.59353637695312,0.001,169.59353637695312,168.7460174560547,168.7460174560547
22,169.62159729003906,0.001,169.62159729003906,168.6103973388672,168.6103973388672
23,169.5077667236328,0.001,169.5077667236328,169.56024169921875,169.56024169921875
24,169.4117431640625,0.001,169.4117431640625,168.15951538085938,168.15951538085938
25,169.2862091064453,0.001,169.2862091064453,168.4081573486328,168.4081573486328
26,169.17831420898438,0.001,169.17831420898438,168.822021484375,168.822021484375
27,169.0771484375,0.001,169.0771484375,168.1968994140625,168.1968994140625
28,169.13787841796875,0.001,169.13787841796875,169.17137145996094,169.17137145996094
29,168.98765563964844,0.001,168.98765563964844,168.6153564453125,168.6153564453125
30,168.14532470703125,0.00020000001,168.14532470703125,167.9385986328125,167.9385986328125
31,168.00656127929688,0.00020000001,168.00656127929688,167.63217163085938,167.63217163085938
32,167.71327209472656,0.00020000001,167.71327209472656,167.72317504882812,167.72317504882812
33,167.80946350097656,0.00020000001,167.80946350097656,167.52076721191406,167.52076721191406
34,167.84152221679688,0.00020000001,167.84152221679688,167.6761474609375,167.6761474609375
35,167.58094787597656,0.00020000001,167.58094787597656,167.48291015625,167.48291015625
36,167.68138122558594,0.00020000001,167.68138122558594,167.3766326904297,167.3766326904297
37,167.64300537109375,0.00020000001,167.64300537109375,167.52304077148438,167.52304077148438
38,167.48092651367188,0.00020000001,167.48092651367188,167.31593322753906,167.31593322753906
39,167.69302368164062,0.00020000001,167.69302368164062,167.697509765625,167.697509765625
40,167.7009735107422,0.00020000001,167.7009735107422,167.55018615722656,167.55018615722656
41,167.51467895507812,0.00020000001,167.51467895507812,167.53451538085938,167.53451538085938
42,167.5648651123047,0.00020000001,167.5648651123047,167.61949157714844,167.61949157714844
43,167.30422973632812,0.00020000001,167.30422973632812,167.2964324951172,167.2964324951172
44,167.60865783691406,0.00020000001,167.60865783691406,167.5087890625,167.5087890625
45,167.32986450195312,0.00020000001,167.32986450195312,167.3721160888672,167.3721160888672
46,167.2685546875,0.00020000001,167.2685546875,167.40509033203125,167.40509033203125
47,167.37904357910156,0.00020000001,167.37904357910156,167.4257049560547,167.4257049560547
48,167.39857482910156,0.00020000001,167.39857482910156,167.2254180908203,167.2254180908203
49,167.25692749023438,0.00020000001,167.25692749023438,167.38784790039062,167.38784790039062
50,167.19851684570312,0.00020000001,167.19851684570312,167.3870086669922,167.3870086669922
51,167.102783203125,0.00020000001,167.102783203125,167.1674041748047,167.1674041748047
52,167.36880493164062,0.00020000001,167.36880493164062,167.45013427734375,167.45013427734375
53,167.1504669189453,0.00020000001,167.1504669189453,167.380126953125,167.380126953125
54,167.1375732421875,0.00020000001,167.1375732421875,167.30010986328125,167.30010986328125
55,167.11148071289062,0.00020000001,167.11148071289062,167.1494903564453,167.1494903564453
56,167.28482055664062,0.00020000001,167.28482055664062,167.3399658203125,167.3399658203125
57,167.21839904785156,0.00020000001,167.21839904785156,167.39268493652344,167.39268493652344
58,167.06634521484375,0.00020000001,167.06634521484375,167.45086669921875,167.45086669921875
59,167.0869903564453,0.00020000001,167.0869903564453,167.16989135742188,167.16989135742188
60,167.2495574951172,0.00020000001,167.2495574951172,167.27171325683594,167.27171325683594
61,166.89251708984375,4.0000003e-05,166.89251708984375,167.0955810546875,167.0955810546875
62,167.02078247070312,4.0000003e-05,167.02078247070312,167.13877868652344,167.13877868652344
63,166.91798400878906,4.0000003e-05,166.91798400878906,167.13922119140625,167.13922119140625
64,166.75558471679688,4.0000003e-05,166.75558471679688,167.16209411621094,167.16209411621094
65,166.85723876953125,4.0000003e-05,166.85723876953125,167.09152221679688,167.09152221679688
66,166.65847778320312,4.0000003e-05,166.65847778320312,167.07293701171875,167.07293701171875
67,166.82440185546875,4.0000003e-05,166.82440185546875,167.05747985839844,167.05747985839844
68,166.70443725585938,4.0000003e-05,166.70443725585938,167.08836364746094,167.08836364746094
69,166.75592041015625,4.0000003e-05,166.75592041015625,167.0741729736328,167.0741729736328
70,166.7545928955078,4.0000003e-05,166.7545928955078,167.10690307617188,167.10690307617188
71,166.6987762451172,4.0000003e-05,166.6987762451172,167.0858154296875,167.0858154296875
72,166.84060668945312,4.0000003e-05,166.84060668945312,167.14361572265625,167.14361572265625
73,166.6949462890625,8.000001e-06,166.6949462890625,167.087890625,167.087890625
74,166.91773986816406,8.000001e-06,166.91773986816406,167.10276794433594,167.10276794433594
75,166.795654296875,8.000001e-06,166.795654296875,167.0934295654297,167.0934295654297
76,166.7567138671875,8.000001e-06,166.7567138671875,167.10023498535156,167.10023498535156
77,166.62901306152344,8.000001e-06,166.62901306152344,167.0760955810547,167.0760955810547
