epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
55,166.78492736816406,1.6000001e-06,166.78492736816406,167.23226928710938,167.23226928710938
56,166.71871948242188,1.6000001e-06,166.71871948242188,167.2344512939453,167.2344512939453
57,166.5440673828125,1.6000001e-06,166.5440673828125,167.22930908203125,167.22930908203125
58,166.62669372558594,1.6000001e-06,166.62669372558594,167.2225799560547,167.2225799560547
59,166.74868774414062,1.6000001e-06,166.74868774414062,167.2244110107422,167.2244110107422
60,166.64117431640625,1.6000001e-06,166.64117431640625,167.22235107421875,167.22235107421875
61,166.61769104003906,1.6000001e-06,166.61769104003906,167.21676635742188,167.21676635742188
62,166.79318237304688,1.6000001e-06,166.79318237304688,167.21884155273438,167.21884155273438
63,166.6829376220703,1.6000001e-06,166.6829376220703,167.21841430664062,167.21841430664062
64,166.69874572753906,1.6000001e-06,166.69874572753906,167.2179718017578,167.2179718017578
65,166.61886596679688,1.6000001e-06,166.61886596679688,167.21527099609375,167.21527099609375
66,166.6636962890625,1.6000001e-06,166.6636962890625,167.2133331298828,167.2133331298828
67,166.76853942871094,1.6000001e-06,166.76853942871094,167.2152862548828,167.2152862548828
68,166.68496704101562,1.6000001e-06,166.68496704101562,167.2153778076172,167.2153778076172
69,166.6622772216797,1.6000001e-06,166.6622772216797,167.21595764160156,167.21595764160156
70,166.6471405029297,1.6000001e-06,166.6471405029297,167.21530151367188,167.21530151367188
71,166.75515747070312,1.6000001e-06,166.75515747070312,167.21701049804688,167.21701049804688
72,166.50729370117188,3.2000003e-07,166.50729370117188,167.21685791015625,167.21685791015625
73,166.77098083496094,3.2000003e-07,166.77098083496094,167.21693420410156,167.21693420410156
74,166.72935485839844,3.2000003e-07,166.72935485839844,167.21766662597656,167.21766662597656
75,166.54832458496094,3.2000003e-07,166.54832458496094,167.21670532226562,167.21670532226562
76,166.73460388183594,3.2000003e-07,166.73460388183594,167.21697998046875,167.21697998046875
