epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.13758850097656,0.001,183.13758850097656,176.693603515625,176.693603515625
1,175.9408721923828,0.001,175.9408721923828,173.63356018066406,173.63356018066406
2,174.13079833984375,0.001,174.13079833984375,173.289306640625,173.289306640625
3,173.2686309814453,0.001,173.2686309814453,171.8178253173828,171.8178253173828
4,172.6310577392578,0.001,172.6310577392578,171.2237548828125,171.2237548828125
5,172.13076782226562,0.001,172.13076782226562,170.8970947265625,170.8970947265625
6,171.97190856933594,0.001,171.97190856933594,171.21676635742188,171.21676635742188
7,171.45761108398438,0.001,171.45761108398438,169.99342346191406,169.99342346191406
8,171.18130493164062,0.001,171.18130493164062,170.13902282714844,170.13902282714844
9,170.89834594726562,0.001,170.89834594726562,169.7344207763672,169.7344207763672
10,170.93516540527344,0.001,170.93516540527344,170.05691528320312,170.05691528320312
11,170.72879028320312,0.001,170.72879028320312,169.61056518554688,169.61056518554688
12,170.45693969726562,0.001,170.45693969726562,169.604248046875,169.604248046875
13,170.41244506835938,0.001,170.41244506835938,169.33615112304688,169.33615112304688
14,170.426025390625,0.001,170.426025390625,169.4967803955078,169.4967803955078
15,170.1841278076172,0.001,170.1841278076172,169.400390625,169.400390625
16,170.00025939941406,0.001,170.00025939941406,169.5780792236328,169.5780792236328
17,170.0301513671875,0.001,170.0301513671875,169.1063232421875,169.1063232421875
18,169.79302978515625,0.001,169.79302978515625,168.79843139648438,168.79843139648438
19,169.6278076171875,0.001,169.6278076171875,169.10855102539062,169.10855102539062
20,169.69085693359375,0.001,169.69085693359375,168.6917724609375,168.6917724609375
21,169.66026306152344,0.001,169.66026306152344,168.9801788330078,168.9801788330078
22,169.4635467529297,0.001,169.4635467529297,168.6415557861328,168.6415557861328
23,169.49298095703125,0.001,169.49298095703125,168.39549255371094,168.39549255371094
24,169.15711975097656,0.001,169.15711975097656,169.3944549560547,169.3944549560547
25,169.33331298828125,0.001,169.33331298828125,168.72705078125,168.72705078125
26,169.20947265625,0.001,169.20947265625,168.4228515625,168.4228515625
27,169.20858764648438,0.001,169.20858764648438,168.8116912841797,168.8116912841797
28,168.93907165527344,0.001,168.93907165527344,169.05303955078125,169.05303955078125
29,168.3135986328125,0.00020000001,168.3135986328125,167.85250854492188,167.85250854492188
30,167.9262237548828,0.00020000001,167.9262237548828,167.7782440185547,167.7782440185547
31,167.64651489257812,0.00020000001,167.64651489257812,167.64878845214844,167.64878845214844
32,167.8247528076172,0.00020000001,167.8247528076172,167.65725708007812,167.65725708007812
33,167.71754455566406,0.00020000001,167.71754455566406,167.57138061523438,167.57138061523438
34,167.7699737548828,0.00020000001,167.7699737548828,167.7272491455078,167.7272491455078
35,167.60653686523438,0.00020000001,167.60653686523438,167.70787048339844,167.70787048339844
36,167.57667541503906,0.00020000001,167.57667541503906,167.6040496826172,167.6040496826172
37,167.4990692138672,0.00020000001,167.4990692138672,167.355224609375,167.355224609375
38,167.60435485839844,0.00020000001,167.60435485839844,167.5749969482422,167.5749969482422
39,167.5531768798828,0.00020000001,167.5531768798828,167.492919921875,167.492919921875
40,167.51739501953125,0.00020000001,167.51739501953125,167.5234375,167.5234375
41,167.47654724121094,0.00020000001,167.47654724121094,167.74185180664062,167.74185180664062
42,167.59706115722656,0.00020000001,167.59706115722656,167.5055694580078,167.5055694580078
43,167.2804718017578,4.0000003e-05,167.2804718017578,167.3543701171875,167.3543701171875
44,167.25428771972656,4.0000003e-05,167.25428771972656,167.2750701904297,167.2750701904297
45,167.2584991455078,4.0000003e-05,167.2584991455078,167.2980499267578,167.2980499267578
46,167.19351196289062,4.0000003e-05,167.19351196289062,167.32164001464844,167.32164001464844
47,167.33053588867188,4.0000003e-05,167.33053588867188,167.26527404785156,167.26527404785156
48,167.24514770507812,4.0000003e-05,167.24514770507812,167.3407745361328,167.3407745361328
49,167.150146484375,4.0000003e-05,167.150146484375,167.3535614013672,167.3535614013672
50,167.15431213378906,4.0000003e-05,167.15431213378906,167.2650146484375,167.2650146484375
51,167.15432739257812,4.0000003e-05,167.15432739257812,167.2205352783203,167.2205352783203
52,166.95045471191406,4.0000003e-05,166.95045471191406,167.30894470214844,167.30894470214844
53,167.049072265625,4.0000003e-05,167.049072265625,167.25108337402344,167.25108337402344
54,167.1624755859375,4.0000003e-05,167.1624755859375,167.23800659179688,167.23800659179688
55,167.11538696289062,4.0000003e-05,167.11538696289062,167.298583984375,167.298583984375
56,167.01329040527344,4.0000003e-05,167.01329040527344,167.32786560058594,167.32786560058594
57,167.1980743408203,8.000001e-06,167.1980743408203,167.29241943359375,167.29241943359375
58,167.1223602294922,8.000001e-06,167.1223602294922,167.28472900390625,167.28472900390625
59,167.02481079101562,8.000001e-06,167.02481079101562,167.2757568359375,167.2757568359375
60,167.04335021972656,8.000001e-06,167.04335021972656,167.26332092285156,167.26332092285156
61,167.1124725341797,8.000001e-06,167.1124725341797,167.26710510253906,167.26710510253906
