epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.03033447265625,0.001,183.03033447265625,177.12185668945312,177.12185668945312
1,176.1829071044922,0.001,176.1829071044922,176.52859497070312,176.52859497070312
2,174.49867248535156,0.001,174.49867248535156,172.77432250976562,172.77432250976562
3,173.61553955078125,0.001,173.61553955078125,172.4247589111328,172.4247589111328
4,173.06776428222656,0.001,173.06776428222656,171.17628479003906,171.17628479003906
5,172.65625,0.001,172.65625,171.64378356933594,171.64378356933594
6,172.28182983398438,0.001,172.28182983398438,171.28659057617188,171.28659057617188
7,171.9486083984375,0.001,171.9486083984375,170.9707794189453,170.9707794189453
8,171.6930694580078,0.001,171.6930694580078,171.0074462890625,171.0074462890625
9,171.5902099609375,0.001,171.5902099609375,170.31295776367188,170.31295776367188
10,171.25697326660156,0.001,171.25697326660156,170.77857971191406,170.77857971191406
11,171.167724609375,0.001,171.167724609375,169.67929077148438,169.67929077148438
12,170.9591827392578,0.001,170.9591827392578,170.0347900390625,170.0347900390625
13,170.7017364501953,0.001,170.7017364501953,170.16534423828125,170.16534423828125
14,170.72071838378906,0.001,170.72071838378906,170.8163299560547,170.8163299560547
15,170.55386352539062,0.001,170.55386352539062,169.999755859375,169.999755859375
16,170.4787139892578,0.001,170.4787139892578,169.8321533203125,169.8321533203125
17,169.45425415039062,0.00020000001,169.45425415039062,169.03623962402344,169.03623962402344
18,169.23171997070312,0.00020000001,169.23171997070312,168.89035034179688,168.89035034179688
19,169.1971435546875,0.00020000001,169.1971435546875,168.94361877441406,168.94361877441406
20,168.99168395996094,0.00020000001,168.99168395996094,168.80123901367188,168.80123901367188
21,169.17530822753906,0.00020000001,169.17530822753906,168.99378967285156,168.99378967285156
22,169.1373748779297,0.00020000001,169.1373748779297,168.58079528808594,168.58079528808594
23,169.09912109375,0.00020000001,169.09912109375,168.74148559570312,168.74148559570312
24,168.9435577392578,0.00020000001,168.9435577392578,168.55393981933594,168.55393981933594
25,168.99606323242188,0.00020000001,168.99606323242188,168.92919921875,168.92919921875
26,168.80783081054688,0.00020000001,168.80783081054688,168.81097412109375,168.81097412109375
27,168.87252807617188,0.00020000001,168.87252807617188,168.48854064941406,168.48854064941406
28,168.9043731689453,0.00020000001,168.9043731689453,168.67938232421875,168.67938232421875
29,168.6486053466797,0.00020000001,168.6486053466797,168.62249755859375,168.62249755859375
30,168.8658447265625,0.00020000001,168.8658447265625,168.57289123535156,168.57289123535156
31,168.57066345214844,0.00020000001,168.57066345214844,168.52410888671875,168.52410888671875
32,168.63014221191406,0.00020000001,168.63014221191406,168.67819213867188,168.67819213867188
33,168.4864501953125,4.0000003e-05,168.4864501953125,168.3586883544922,168.3586883544922
34,168.36465454101562,4.0000003e-05,168.36465454101562,168.31607055664062,168.31607055664062
35,168.46759033203125,4.0000003e-05,168.46759033203125,168.3628692626953,168.3628692626953
36,168.45468139648438,4.0000003e-05,168.45468139648438,168.23838806152344,168.23838806152344
37,168.4696502685547,4.0000003e-05,168.4696502685547,168.29185485839844,168.29185485839844
38,168.32212829589844,4.0000003e-05,168.32212829589844,168.34506225585938,168.34506225585938
39,168.14308166503906,4.0000003e-05,168.14308166503906,168.29168701171875,168.29168701171875
40,168.3172149658203,4.0000003e-05,168.3172149658203,168.34390258789062,168.34390258789062
41,168.29737854003906,4.0000003e-05,168.29737854003906,168.2283935546875,168.2283935546875
42,168.32925415039062,4.0000003e-05,168.32925415039062,168.3105010986328,168.3105010986328
43,168.28775024414062,4.0000003e-05,168.28775024414062,168.29849243164062,168.29849243164062
44,168.2816925048828,4.0000003e-05,168.2816925048828,168.2729949951172,168.2729949951172
45,168.5352325439453,4.0000003e-05,168.5352325439453,168.31996154785156,168.31996154785156
46,168.17205810546875,4.0000003e-05,168.17205810546875,168.25985717773438,168.25985717773438
47,168.11526489257812,8.000001e-06,168.11526489257812,168.2403106689453,168.2403106689453
48,168.19227600097656,8.000001e-06,168.19227600097656,168.239013671875,168.239013671875
49,168.12820434570312,8.000001e-06,168.12820434570312,168.25941467285156,168.25941467285156
50,168.0897216796875,8.000001e-06,168.0897216796875,168.2431640625,168.2431640625
51,168.26986694335938,8.000001e-06,168.26986694335938,168.26828002929688,168.26828002929688
