epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.90626525878906,0.001,182.90626525878906,176.1705780029297,176.1705780029297
1,175.78488159179688,0.001,175.78488159179688,173.52134704589844,173.52134704589844
2,174.21832275390625,0.001,174.21832275390625,173.8900146484375,173.8900146484375
3,173.4514923095703,0.001,173.4514923095703,173.21142578125,173.21142578125
4,172.87152099609375,0.001,172.87152099609375,171.36074829101562,171.36074829101562
5,172.32821655273438,0.001,172.32821655273438,171.1669158935547,171.1669158935547
6,171.98890686035156,0.001,171.98890686035156,170.55484008789062,170.55484008789062
7,171.56472778320312,0.001,171.56472778320312,170.2076873779297,170.2076873779297
8,171.2294921875,0.001,171.2294921875,170.83782958984375,170.83782958984375
9,170.88751220703125,0.001,170.88751220703125,169.5521240234375,169.5521240234375
10,170.73873901367188,0.001,170.73873901367188,170.1273193359375,170.1273193359375
11,170.5430450439453,0.001,170.5430450439453,169.17037963867188,169.17037963867188
12,170.25900268554688,0.001,170.25900268554688,169.2635955810547,169.2635955810547
13,170.1203155517578,0.001,170.1203155517578,168.6179656982422,168.6179656982422
14,169.83885192871094,0.001,169.83885192871094,168.8039093017578,168.8039093017578
15,169.77476501464844,0.001,169.77476501464844,169.09060668945312,169.09060668945312
16,169.74867248535156,0.001,169.74867248535156,168.52162170410156,168.52162170410156
17,169.45616149902344,0.001,169.45616149902344,168.2906036376953,168.2906036376953
18,169.35304260253906,0.001,169.35304260253906,168.29541015625,168.29541015625
19,169.3860321044922,0.001,169.3860321044922,168.9261932373047,168.9261932373047
20,169.2504119873047,0.001,169.2504119873047,168.94085693359375,168.94085693359375
21,169.072998046875,0.001,169.072998046875,167.9840087890625,167.9840087890625
22,168.77108764648438,0.001,168.77108764648438,168.56790161132812,168.56790161132812
23,169.0031280517578,0.001,169.0031280517578,168.54249572753906,168.54249572753906
24,168.86111450195312,0.001,168.86111450195312,168.27096557617188,168.27096557617188
25,168.67442321777344,0.001,168.67442321777344,169.1432647705078,169.1432647705078
26,168.606689453125,0.001,168.606689453125,168.31210327148438,168.31210327148438
27,167.7425079345703,0.00020000001,167.7425079345703,167.27928161621094,167.27928161621094
28,167.4253387451172,0.00020000001,167.4253387451172,167.1953125,167.1953125
29,167.49603271484375,0.00020000001,167.49603271484375,167.1381072998047,167.1381072998047
30,167.42852783203125,0.00020000001,167.42852783203125,167.16578674316406,167.16578674316406
31,167.2909698486328,0.00020000001,167.2909698486328,167.29888916015625,167.29888916015625
32,167.2397918701172,0.00020000001,167.2397918701172,167.14585876464844,167.14585876464844
33,167.41357421875,0.00020000001,167.41357421875,167.30401611328125,167.30401611328125
34,167.00509643554688,0.00020000001,167.00509643554688,167.24066162109375,167.24066162109375
35,166.95980834960938,4.0000003e-05,166.95980834960938,167.12557983398438,167.12557983398438
36,166.95196533203125,4.0000003e-05,166.95196533203125,166.99880981445312,166.99880981445312
37,166.8863525390625,4.0000003e-05,166.8863525390625,166.9652099609375,166.9652099609375
38,166.85011291503906,4.0000003e-05,166.85011291503906,167.0069122314453,167.0069122314453
39,166.83322143554688,4.0000003e-05,166.83322143554688,166.93650817871094,166.93650817871094
40,166.85879516601562,4.0000003e-05,166.85879516601562,166.98287963867188,166.98287963867188
41,166.7163848876953,4.0000003e-05,166.7163848876953,166.9520263671875,166.9520263671875
42,166.8243408203125,4.0000003e-05,166.8243408203125,166.92982482910156,166.92982482910156
43,166.8187713623047,4.0000003e-05,166.8187713623047,166.96365356445312,166.96365356445312
44,166.61587524414062,4.0000003e-05,166.61587524414062,166.93484497070312,166.93484497070312
45,166.8068084716797,4.0000003e-05,166.8068084716797,166.9358367919922,166.9358367919922
46,166.6645965576172,4.0000003e-05,166.6645965576172,166.9235382080078,166.9235382080078
47,166.69696044921875,4.0000003e-05,166.69696044921875,166.92001342773438,166.92001342773438
48,166.63050842285156,4.0000003e-05,166.63050842285156,166.88507080078125,166.88507080078125
49,166.98475646972656,4.0000003e-05,166.98475646972656,166.9738006591797,166.9738006591797
50,166.8507080078125,4.0000003e-05,166.8507080078125,166.92662048339844,166.92662048339844
51,166.66290283203125,4.0000003e-05,166.66290283203125,166.8941650390625,166.8941650390625
52,166.7150115966797,4.0000003e-05,166.7150115966797,166.92237854003906,166.92237854003906
53,166.7063446044922,4.0000003e-05,166.7063446044922,166.92758178710938,166.92758178710938
54,166.6004638671875,8.000001e-06,166.6004638671875,166.8695068359375,166.8695068359375
55,166.68878173828125,8.000001e-06,166.68878173828125,166.88880920410156,166.88880920410156
56,166.7093048095703,8.000001e-06,166.7093048095703,166.85812377929688,166.85812377929688
57,166.5025634765625,8.000001e-06,166.5025634765625,166.8411102294922,166.8411102294922
58,166.79388427734375,8.000001e-06,166.79388427734375,166.88653564453125,166.88653564453125
59,166.6759490966797,8.000001e-06,166.6759490966797,166.8759307861328,166.8759307861328
60,166.60374450683594,8.000001e-06,166.60374450683594,166.86740112304688,166.86740112304688
61,166.5289306640625,8.000001e-06,166.5289306640625,166.8560791015625,166.8560791015625
62,166.71385192871094,8.000001e-06,166.71385192871094,166.87005615234375,166.87005615234375
63,166.69473266601562,1.6000001e-06,166.69473266601562,166.87010192871094,166.87010192871094
64,166.78829956054688,1.6000001e-06,166.78829956054688,166.8707733154297,166.8707733154297
65,166.69155883789062,1.6000001e-06,166.69155883789062,166.87277221679688,166.87277221679688
66,166.4524383544922,1.6000001e-06,166.4524383544922,166.86788940429688,166.86788940429688
67,166.672119140625,1.6000001e-06,166.672119140625,166.86973571777344,166.86973571777344
