epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.8883056640625,0.001,182.8883056640625,178.76150512695312,178.76150512695312
1,175.88478088378906,0.001,175.88478088378906,174.87420654296875,174.87420654296875
2,174.43345642089844,0.001,174.43345642089844,173.0394287109375,173.0394287109375
3,173.69314575195312,0.001,173.69314575195312,172.0137481689453,172.0137481689453
4,173.118896484375,0.001,173.118896484375,172.137939453125,172.137939453125
5,172.44949340820312,0.001,172.44949340820312,171.34356689453125,171.34356689453125
6,172.2042999267578,0.001,172.2042999267578,170.799072265625,170.799072265625
7,171.99154663085938,0.001,171.99154663085938,170.3579559326172,170.3579559326172
8,171.66357421875,0.001,171.66357421875,170.9867401123047,170.9867401123047
9,171.3331298828125,0.001,171.3331298828125,169.95553588867188,169.95553588867188
10,171.23683166503906,0.001,171.23683166503906,170.43540954589844,170.43540954589844
11,171.0467987060547,0.001,171.0467987060547,171.87986755371094,171.87986755371094
12,170.75390625,0.001,170.75390625,169.7495880126953,169.7495880126953
13,170.58616638183594,0.001,170.58616638183594,169.6041717529297,169.6041717529297
14,170.3484649658203,0.001,170.3484649658203,169.5697784423828,169.5697784423828
15,170.3396759033203,0.001,170.3396759033203,169.5665740966797,169.5665740966797
16,170.30076599121094,0.001,170.30076599121094,169.49673461914062,169.49673461914062
17,169.98431396484375,0.001,169.98431396484375,168.88812255859375,168.88812255859375
18,169.91912841796875,0.001,169.91912841796875,169.2728271484375,169.2728271484375
19,169.80384826660156,0.001,169.80384826660156,169.59898376464844,169.59898376464844
20,169.73500061035156,0.001,169.73500061035156,169.26170349121094,169.26170349121094
21,169.66880798339844,0.001,169.66880798339844,168.85848999023438,168.85848999023438
22,169.7056884765625,0.001,169.7056884765625,168.91738891601562,168.91738891601562
23,169.43589782714844,0.001,169.43589782714844,168.9123077392578,168.9123077392578
24,169.33102416992188,0.001,169.33102416992188,168.67015075683594,168.67015075683594
25,169.33323669433594,0.001,169.33323669433594,168.52825927734375,168.52825927734375
26,169.2572784423828,0.001,169.2572784423828,169.0836181640625,169.0836181640625
27,169.2331085205078,0.001,169.2331085205078,168.92910766601562,168.92910766601562
28,169.02883911132812,0.001,169.02883911132812,168.4226837158203,168.4226837158203
29,168.97994995117188,0.001,168.97994995117188,168.849609375,168.849609375
30,168.77215576171875,0.001,168.77215576171875,168.6729278564453,168.6729278564453
31,168.9836883544922,0.001,168.9836883544922,168.15997314453125,168.15997314453125
32,168.7523956298828,0.001,168.7523956298828,168.5269317626953,168.5269317626953
33,168.79591369628906,0.001,168.79591369628906,168.75941467285156,168.75941467285156
34,168.68006896972656,0.001,168.68006896972656,168.80435180664062,168.80435180664062
35,168.62216186523438,0.001,168.62216186523438,168.7714080810547,168.7714080810547
36,168.72137451171875,0.001,168.72137451171875,169.27200317382812,169.27200317382812
37,167.843505859375,0.00020000001,167.843505859375,167.70660400390625,167.70660400390625
38,167.62168884277344,0.00020000001,167.62168884277344,167.7866668701172,167.7866668701172
39,167.39987182617188,0.00020000001,167.39987182617188,167.68255615234375,167.68255615234375
40,167.3262939453125,0.00020000001,167.3262939453125,167.68280029296875,167.68280029296875
41,167.35317993164062,0.00020000001,167.35317993164062,167.8646240234375,167.8646240234375
42,167.49874877929688,0.00020000001,167.49874877929688,167.64601135253906,167.64601135253906
43,167.2548370361328,0.00020000001,167.2548370361328,167.69210815429688,167.69210815429688
44,167.4433135986328,0.00020000001,167.4433135986328,167.70396423339844,167.70396423339844
45,167.33346557617188,0.00020000001,167.33346557617188,167.5988006591797,167.5988006591797
46,167.19349670410156,0.00020000001,167.19349670410156,167.63392639160156,167.63392639160156
47,167.26832580566406,0.00020000001,167.26832580566406,167.58773803710938,167.58773803710938
48,167.1847686767578,0.00020000001,167.1847686767578,167.59530639648438,167.59530639648438
49,167.08712768554688,0.00020000001,167.08712768554688,167.64614868164062,167.64614868164062
50,167.18045043945312,0.00020000001,167.18045043945312,167.5059356689453,167.5059356689453
51,167.2298583984375,0.00020000001,167.2298583984375,167.5009307861328,167.5009307861328
52,166.9956512451172,0.00020000001,166.9956512451172,167.55735778808594,167.55735778808594
53,166.90350341796875,0.00020000001,166.90350341796875,167.47726440429688,167.47726440429688
54,167.10194396972656,0.00020000001,167.10194396972656,167.5237274169922,167.5237274169922
55,167.0621337890625,0.00020000001,167.0621337890625,167.43548583984375,167.43548583984375
56,166.87460327148438,0.00020000001,166.87460327148438,167.6200714111328,167.6200714111328
57,167.060302734375,0.00020000001,167.060302734375,167.771728515625,167.771728515625
58,167.0159454345703,0.00020000001,167.0159454345703,167.5047149658203,167.5047149658203
59,167.0882110595703,0.00020000001,167.0882110595703,167.33229064941406,167.33229064941406
60,166.9701690673828,0.00020000001,166.9701690673828,167.3572998046875,167.3572998046875
61,166.9241943359375,0.00020000001,166.9241943359375,167.55747985839844,167.55747985839844
62,166.98843383789062,0.00020000001,166.98843383789062,167.46835327148438,167.46835327148438
63,166.71592712402344,0.00020000001,166.71592712402344,167.55284118652344,167.55284118652344
64,166.9412384033203,0.00020000001,166.9412384033203,167.50701904296875,167.50701904296875
65,166.6808319091797,4.0000003e-05,166.6808319091797,167.37271118164062,167.37271118164062
66,166.80596923828125,4.0000003e-05,166.80596923828125,167.38796997070312,167.38796997070312
67,166.50819396972656,4.0000003e-05,166.50819396972656,167.3148956298828,167.3148956298828
68,166.6220245361328,4.0000003e-05,166.6220245361328,167.3059844970703,167.3059844970703
69,166.7142333984375,4.0000003e-05,166.7142333984375,167.35855102539062,167.35855102539062
70,166.4751434326172,4.0000003e-05,166.4751434326172,167.3252716064453,167.3252716064453
71,166.6851348876953,4.0000003e-05,166.6851348876953,167.34359741210938,167.34359741210938
72,166.72128295898438,4.0000003e-05,166.72128295898438,167.33786010742188,167.33786010742188
73,166.4998321533203,4.0000003e-05,166.4998321533203,167.32859802246094,167.32859802246094
74,166.43711853027344,8.000001e-06,166.43711853027344,167.29507446289062,167.29507446289062
75,166.5237579345703,8.000001e-06,166.5237579345703,167.28977966308594,167.28977966308594
76,166.42408752441406,8.000001e-06,166.42408752441406,167.28038024902344,167.28038024902344
77,166.5613555908203,8.000001e-06,166.5613555908203,167.29373168945312,167.29373168945312
78,166.37005615234375,8.000001e-06,166.37005615234375,167.28602600097656,167.28602600097656
79,166.367431640625,8.000001e-06,166.367431640625,167.2891845703125,167.2891845703125
80,166.4985809326172,8.000001e-06,166.4985809326172,167.28993225097656,167.28993225097656
81,166.495849609375,8.000001e-06,166.495849609375,167.28598022460938,167.28598022460938
82,166.5054168701172,1.6000001e-06,166.5054168701172,167.2867431640625,167.2867431640625
83,166.46914672851562,1.6000001e-06,166.46914672851562,167.2860565185547,167.2860565185547
84,166.50010681152344,1.6000001e-06,166.50010681152344,167.289306640625,167.289306640625
85,166.47586059570312,1.6000001e-06,166.47586059570312,167.28924560546875,167.28924560546875
86,166.4396209716797,1.6000001e-06,166.4396209716797,167.28915405273438,167.28915405273438
