epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.04774475097656,0.001,183.04774475097656,177.74195861816406,177.74195861816406
1,176.04556274414062,0.001,176.04556274414062,173.72467041015625,173.72467041015625
2,174.38134765625,0.001,174.38134765625,172.56199645996094,172.56199645996094
3,173.54139709472656,0.001,173.54139709472656,171.5889892578125,171.5889892578125
4,172.8585968017578,0.001,172.8585968017578,171.6713409423828,171.6713409423828
5,172.28744506835938,0.001,172.28744506835938,170.75607299804688,170.75607299804688
6,172.0913543701172,0.001,172.0913543701172,170.84312438964844,170.84312438964844
7,171.63511657714844,0.001,171.63511657714844,170.93203735351562,170.93203735351562
8,171.4265594482422,0.001,171.4265594482422,170.86180114746094,170.86180114746094
9,171.1702423095703,0.001,171.1702423095703,170.6647491455078,170.6647491455078
10,171.1234130859375,0.001,171.1234130859375,169.7999267578125,169.7999267578125
11,170.7980499267578,0.001,170.7980499267578,169.812744140625,169.812744140625
12,170.5756072998047,0.001,170.5756072998047,170.0516815185547,170.0516815185547
13,170.4694061279297,0.001,170.4694061279297,169.32078552246094,169.32078552246094
14,170.16983032226562,0.001,170.16983032226562,169.6358642578125,169.6358642578125
15,170.1005859375,0.001,170.1005859375,168.66722106933594,168.66722106933594
16,170.07159423828125,0.001,170.07159423828125,169.3483123779297,169.3483123779297
17,169.85659790039062,0.001,169.85659790039062,169.03945922851562,169.03945922851562
18,169.81764221191406,0.001,169.81764221191406,168.84864807128906,168.84864807128906
19,169.6923370361328,0.001,169.6923370361328,170.62905883789062,170.62905883789062
20,169.54710388183594,0.001,169.54710388183594,168.66795349121094,168.66795349121094
21,168.74050903320312,0.00020000001,168.74050903320312,168.4774627685547,168.4774627685547
22,168.44935607910156,0.00020000001,168.44935607910156,168.1296844482422,168.1296844482422
23,168.32041931152344,0.00020000001,168.32041931152344,168.1291961669922,168.1291961669922
24,168.26817321777344,0.00020000001,168.26817321777344,168.77395629882812,168.77395629882812
25,168.37350463867188,0.00020000001,168.37350463867188,168.13522338867188,168.13522338867188
26,168.37391662597656,0.00020000001,168.37391662597656,167.97882080078125,167.97882080078125
27,168.22776794433594,0.00020000001,168.22776794433594,168.11453247070312,168.11453247070312
28,168.0745391845703,0.00020000001,168.0745391845703,168.26539611816406,168.26539611816406
29,168.0595245361328,0.00020000001,168.0595245361328,167.73289489746094,167.73289489746094
30,168.0316925048828,0.00020000001,168.0316925048828,168.08392333984375,168.08392333984375
31,168.02906799316406,0.00020000001,168.02906799316406,168.05453491210938,168.05453491210938
32,168.24264526367188,0.00020000001,168.24264526367188,167.87599182128906,167.87599182128906
33,167.9972686767578,0.00020000001,167.9972686767578,167.9645233154297,167.9645233154297
34,168.03941345214844,0.00020000001,168.03941345214844,167.83563232421875,167.83563232421875
35,167.74081420898438,4.0000003e-05,167.74081420898438,167.75550842285156,167.75550842285156
36,167.6197509765625,4.0000003e-05,167.6197509765625,167.74673461914062,167.74673461914062
37,167.60755920410156,4.0000003e-05,167.60755920410156,167.6802978515625,167.6802978515625
38,167.47898864746094,4.0000003e-05,167.47898864746094,167.74293518066406,167.74293518066406
39,167.5744171142578,4.0000003e-05,167.5744171142578,167.757080078125,167.757080078125
40,167.51910400390625,4.0000003e-05,167.51910400390625,167.68505859375,167.68505859375
41,167.7656707763672,4.0000003e-05,167.7656707763672,167.74554443359375,167.74554443359375
42,167.52914428710938,4.0000003e-05,167.52914428710938,167.67225646972656,167.67225646972656
43,167.5378875732422,4.0000003e-05,167.5378875732422,167.70570373535156,167.70570373535156
44,167.6799774169922,4.0000003e-05,167.6799774169922,167.71231079101562,167.71231079101562
45,167.5399627685547,4.0000003e-05,167.5399627685547,167.6367645263672,167.6367645263672
46,167.57273864746094,4.0000003e-05,167.57273864746094,167.68597412109375,167.68597412109375
47,167.7303466796875,4.0000003e-05,167.7303466796875,167.79022216796875,167.79022216796875
48,167.6908416748047,4.0000003e-05,167.6908416748047,167.66810607910156,167.66810607910156
49,167.35597229003906,4.0000003e-05,167.35597229003906,167.6425323486328,167.6425323486328
50,167.52276611328125,4.0000003e-05,167.52276611328125,167.56712341308594,167.56712341308594
51,167.54075622558594,4.0000003e-05,167.54075622558594,167.61691284179688,167.61691284179688
52,167.4549102783203,4.0000003e-05,167.4549102783203,167.63351440429688,167.63351440429688
53,167.52227783203125,4.0000003e-05,167.52227783203125,167.64117431640625,167.64117431640625
54,167.48272705078125,4.0000003e-05,167.48272705078125,167.6552276611328,167.6552276611328
55,167.45062255859375,4.0000003e-05,167.45062255859375,167.66050720214844,167.66050720214844
56,167.5533905029297,8.000001e-06,167.5533905029297,167.6460723876953,167.6460723876953
57,167.57162475585938,8.000001e-06,167.57162475585938,167.65003967285156,167.65003967285156
58,167.34634399414062,8.000001e-06,167.34634399414062,167.60704040527344,167.60704040527344
59,167.355712890625,8.000001e-06,167.355712890625,167.63072204589844,167.63072204589844
60,167.51681518554688,8.000001e-06,167.51681518554688,167.6236114501953,167.6236114501953
