epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.38973999023438,0.001,183.38973999023438,176.84011840820312,176.84011840820312
1,176.09127807617188,0.001,176.09127807617188,173.8408203125,173.8408203125
2,174.3754425048828,0.001,174.3754425048828,173.143798828125,173.143798828125
3,173.32225036621094,0.001,173.32225036621094,173.3658905029297,173.3658905029297
4,172.56346130371094,0.001,172.56346130371094,171.80931091308594,171.80931091308594
5,171.9442138671875,0.001,171.9442138671875,171.68826293945312,171.68826293945312
6,171.5863494873047,0.001,171.5863494873047,170.6699981689453,170.6699981689453
7,171.33966064453125,0.001,171.33966064453125,169.96621704101562,169.96621704101562
8,171.0706329345703,0.001,171.0706329345703,170.31126403808594,170.31126403808594
9,170.66017150878906,0.001,170.66017150878906,169.63954162597656,169.63954162597656
10,170.5593719482422,0.001,170.5593719482422,169.90525817871094,169.90525817871094
11,170.44384765625,0.001,170.44384765625,169.063720703125,169.063720703125
12,170.186279296875,0.001,170.186279296875,169.18959045410156,169.18959045410156
13,170.09786987304688,0.001,170.09786987304688,169.11962890625,169.11962890625
14,169.75888061523438,0.001,169.75888061523438,169.44615173339844,169.44615173339844
15,169.8423309326172,0.001,169.8423309326172,168.95777893066406,168.95777893066406
16,169.67196655273438,0.001,169.67196655273438,168.8701171875,168.8701171875
17,169.7050323486328,0.001,169.7050323486328,168.93417358398438,168.93417358398438
18,169.31617736816406,0.001,169.31617736816406,169.06024169921875,169.06024169921875
19,169.41754150390625,0.001,169.41754150390625,168.73587036132812,168.73587036132812
20,169.28964233398438,0.001,169.28964233398438,168.9410400390625,168.9410400390625
21,169.21258544921875,0.001,169.21258544921875,168.74981689453125,168.74981689453125
22,169.16165161132812,0.001,169.16165161132812,168.4468536376953,168.4468536376953
23,169.13104248046875,0.001,169.13104248046875,168.40921020507812,168.40921020507812
24,168.79058837890625,0.001,168.79058837890625,168.83444213867188,168.83444213867188
25,168.805908203125,0.001,168.805908203125,168.7738800048828,168.7738800048828
26,168.78665161132812,0.001,168.78665161132812,168.28814697265625,168.28814697265625
27,168.73500061035156,0.001,168.73500061035156,168.4205780029297,168.4205780029297
28,168.7388153076172,0.001,168.7388153076172,168.22720336914062,168.22720336914062
29,168.63262939453125,0.001,168.63262939453125,168.48280334472656,168.48280334472656
30,168.54458618164062,0.001,168.54458618164062,168.22076416015625,168.22076416015625
31,168.47607421875,0.001,168.47607421875,168.37661743164062,168.37661743164062
32,168.44271850585938,0.001,168.44271850585938,168.37127685546875,168.37127685546875
33,168.4653778076172,0.001,168.4653778076172,168.2042236328125,168.2042236328125
34,168.41357421875,0.001,168.41357421875,167.78152465820312,167.78152465820312
35,168.3092803955078,0.001,168.3092803955078,168.30873107910156,168.30873107910156
36,168.28128051757812,0.001,168.28128051757812,167.745849609375,167.745849609375
37,168.31161499023438,0.001,168.31161499023438,168.10728454589844,168.10728454589844
38,168.17312622070312,0.001,168.17312622070312,168.38380432128906,168.38380432128906
39,167.95326232910156,0.001,167.95326232910156,167.90457153320312,167.90457153320312
40,168.0835723876953,0.001,168.0835723876953,168.51341247558594,168.51341247558594
41,167.88014221191406,0.001,167.88014221191406,168.18978881835938,168.18978881835938
42,167.20057678222656,0.00020000001,167.20057678222656,167.46205139160156,167.46205139160156
43,167.1172332763672,0.00020000001,167.1172332763672,167.2961883544922,167.2961883544922
44,166.81179809570312,0.00020000001,166.81179809570312,167.15829467773438,167.15829467773438
45,166.77615356445312,0.00020000001,166.77615356445312,167.28414916992188,167.28414916992188
46,166.90853881835938,0.00020000001,166.90853881835938,167.31149291992188,167.31149291992188
47,166.7281951904297,0.00020000001,166.7281951904297,167.080810546875,167.080810546875
48,166.57794189453125,0.00020000001,166.57794189453125,167.21302795410156,167.21302795410156
49,166.69369506835938,0.00020000001,166.69369506835938,167.21836853027344,167.21836853027344
50,166.71075439453125,0.00020000001,166.71075439453125,167.29579162597656,167.29579162597656
51,166.62698364257812,0.00020000001,166.62698364257812,167.1997833251953,167.1997833251953
52,166.4222869873047,0.00020000001,166.4222869873047,167.0985565185547,167.0985565185547
53,166.4265899658203,4.0000003e-05,166.4265899658203,166.99560546875,166.99560546875
54,166.29544067382812,4.0000003e-05,166.29544067382812,167.02261352539062,167.02261352539062
55,166.47036743164062,4.0000003e-05,166.47036743164062,166.9772491455078,166.9772491455078
56,166.48074340820312,4.0000003e-05,166.48074340820312,167.03289794921875,167.03289794921875
57,166.42959594726562,4.0000003e-05,166.42959594726562,167.00025939941406,167.00025939941406
58,166.44264221191406,4.0000003e-05,166.44264221191406,166.96630859375,166.96630859375
59,166.344970703125,4.0000003e-05,166.344970703125,167.00482177734375,167.00482177734375
60,166.23550415039062,4.0000003e-05,166.23550415039062,167.0093994140625,167.0093994140625
61,166.3154296875,4.0000003e-05,166.3154296875,167.0103759765625,167.0103759765625
62,166.28997802734375,4.0000003e-05,166.28997802734375,166.99925231933594,166.99925231933594
63,166.2699737548828,4.0000003e-05,166.2699737548828,166.98338317871094,166.98338317871094
64,166.2661590576172,8.000001e-06,166.2661590576172,166.9578857421875,166.9578857421875
65,166.10264587402344,8.000001e-06,166.10264587402344,166.95614624023438,166.95614624023438
66,166.1443634033203,8.000001e-06,166.1443634033203,166.9539031982422,166.9539031982422
67,166.3032989501953,8.000001e-06,166.3032989501953,166.95481872558594,166.95481872558594
68,166.25328063964844,8.000001e-06,166.25328063964844,166.95858764648438,166.95858764648438
69,166.35816955566406,8.000001e-06,166.35816955566406,166.96139526367188,166.96139526367188
70,166.2882537841797,8.000001e-06,166.2882537841797,166.965087890625,166.965087890625
71,166.18707275390625,8.000001e-06,166.18707275390625,166.9573516845703,166.9573516845703
72,166.19943237304688,1.6000001e-06,166.19943237304688,166.957763671875,166.957763671875
73,166.114013671875,1.6000001e-06,166.114013671875,166.95663452148438,166.95663452148438
74,166.27049255371094,1.6000001e-06,166.27049255371094,166.95611572265625,166.95611572265625
75,166.1951141357422,1.6000001e-06,166.1951141357422,166.95733642578125,166.95733642578125
76,166.1800537109375,1.6000001e-06,166.1800537109375,166.9546661376953,166.9546661376953
