epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.59164428710938,0.001,182.59164428710938,176.4417724609375,176.4417724609375
1,175.6905059814453,0.001,175.6905059814453,174.36407470703125,174.36407470703125
2,173.86880493164062,0.001,173.86880493164062,172.81349182128906,172.81349182128906
3,173.04371643066406,0.001,173.04371643066406,171.82302856445312,171.82302856445312
4,172.34986877441406,0.001,172.34986877441406,170.9474639892578,170.9474639892578
5,172.0053253173828,0.001,172.0053253173828,172.2943878173828,172.2943878173828
6,171.58636474609375,0.001,171.58636474609375,170.96395874023438,170.96395874023438
7,171.18792724609375,0.001,171.18792724609375,169.84645080566406,169.84645080566406
8,170.91908264160156,0.001,170.91908264160156,170.05941772460938,170.05941772460938
9,170.70596313476562,0.001,170.70596313476562,169.3538818359375,169.3538818359375
10,170.43492126464844,0.001,170.43492126464844,168.98106384277344,168.98106384277344
11,170.2725067138672,0.001,170.2725067138672,169.7318115234375,169.7318115234375
12,170.09735107421875,0.001,170.09735107421875,169.8111572265625,169.8111572265625
13,169.9473419189453,0.001,169.9473419189453,169.30604553222656,169.30604553222656
14,169.91326904296875,0.001,169.91326904296875,169.0474395751953,169.0474395751953
15,169.67002868652344,0.001,169.67002868652344,169.02044677734375,169.02044677734375
16,168.61019897460938,0.00020000001,168.61019897460938,168.09132385253906,168.09132385253906
17,168.49302673339844,0.00020000001,168.49302673339844,167.90399169921875,167.90399169921875
18,168.3204345703125,0.00020000001,168.3204345703125,168.1046600341797,168.1046600341797
19,168.11927795410156,0.00020000001,168.11927795410156,167.83834838867188,167.83834838867188
20,168.28482055664062,0.00020000001,168.28482055664062,167.95030212402344,167.95030212402344
21,168.19126892089844,0.00020000001,168.19126892089844,167.79391479492188,167.79391479492188
22,168.06771850585938,0.00020000001,168.06771850585938,167.86549377441406,167.86549377441406
23,168.17994689941406,0.00020000001,168.17994689941406,167.68516540527344,167.68516540527344
24,167.92547607421875,0.00020000001,167.92547607421875,167.81588745117188,167.81588745117188
25,168.08238220214844,0.00020000001,168.08238220214844,167.68031311035156,167.68031311035156
26,167.95321655273438,0.00020000001,167.95321655273438,167.71194458007812,167.71194458007812
27,167.9422607421875,0.00020000001,167.9422607421875,167.59524536132812,167.59524536132812
28,167.8988494873047,0.00020000001,167.8988494873047,167.64967346191406,167.64967346191406
29,167.71414184570312,0.00020000001,167.71414184570312,167.6123504638672,167.6123504638672
30,167.76144409179688,0.00020000001,167.76144409179688,167.51806640625,167.51806640625
31,167.7074432373047,0.00020000001,167.7074432373047,167.5943603515625,167.5943603515625
32,167.79278564453125,0.00020000001,167.79278564453125,167.89244079589844,167.89244079589844
33,167.54425048828125,0.00020000001,167.54425048828125,167.3711700439453,167.3711700439453
34,167.54541015625,0.00020000001,167.54541015625,167.61314392089844,167.61314392089844
35,167.6939697265625,0.00020000001,167.6939697265625,167.52236938476562,167.52236938476562
36,167.7226104736328,0.00020000001,167.7226104736328,167.5745086669922,167.5745086669922
37,167.50686645507812,0.00020000001,167.50686645507812,167.5096435546875,167.5096435546875
38,167.4942626953125,0.00020000001,167.4942626953125,167.4960479736328,167.4960479736328
39,167.30450439453125,4.0000003e-05,167.30450439453125,167.3834991455078,167.3834991455078
40,167.394775390625,4.0000003e-05,167.394775390625,167.46322631835938,167.46322631835938
41,167.19410705566406,4.0000003e-05,167.19410705566406,167.3789825439453,167.3789825439453
42,167.34521484375,4.0000003e-05,167.34521484375,167.38157653808594,167.38157653808594
43,167.22312927246094,4.0000003e-05,167.22312927246094,167.37918090820312,167.37918090820312
