epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
41,167.7447052001953,0.00020000001,167.7447052001953,167.64395141601562,167.64395141601562
42,167.82566833496094,0.00020000001,167.82566833496094,167.675537109375,167.675537109375
43,167.73448181152344,0.00020000001,167.73448181152344,167.53765869140625,167.53765869140625
44,167.45401000976562,4.0000003e-05,167.45401000976562,167.45980834960938,167.45980834960938
45,167.42262268066406,4.0000003e-05,167.42262268066406,167.4072723388672,167.4072723388672
46,167.43951416015625,4.0000003e-05,167.43951416015625,167.45364379882812,167.45364379882812
47,167.36766052246094,4.0000003e-05,167.36766052246094,167.43182373046875,167.43182373046875
48,167.43841552734375,4.0000003e-05,167.43841552734375,167.4819793701172,167.4819793701172
49,167.33969116210938,4.0000003e-05,167.33969116210938,167.43399047851562,167.43399047851562
50,167.38262939453125,4.0000003e-05,167.38262939453125,167.4142303466797,167.4142303466797
51,167.4936065673828,8.000001e-06,167.4936065673828,167.40187072753906,167.40187072753906
52,167.37916564941406,8.000001e-06,167.37916564941406,167.40353393554688,167.40353393554688
53,167.53079223632812,8.000001e-06,167.53079223632812,167.4149169921875,167.4149169921875
54,167.46835327148438,8.000001e-06,167.46835327148438,167.40428161621094,167.40428161621094
55,167.4143829345703,8.000001e-06,167.4143829345703,167.39968872070312,167.39968872070312
56,167.3632354736328,8.000001e-06,167.3632354736328,167.40185546875,167.40185546875
57,167.4153594970703,8.000001e-06,167.4153594970703,167.4054412841797,167.4054412841797
58,167.33834838867188,8.000001e-06,167.33834838867188,167.40443420410156,167.40443420410156
59,167.39346313476562,8.000001e-06,167.39346313476562,167.4009246826172,167.4009246826172
60,167.34149169921875,8.000001e-06,167.34149169921875,167.40892028808594,167.40892028808594
61,167.2557830810547,1.6000001e-06,167.2557830810547,167.40232849121094,167.40232849121094
62,167.35125732421875,1.6000001e-06,167.35125732421875,167.40151977539062,167.40151977539062
63,167.3404998779297,1.6000001e-06,167.3404998779297,167.39837646484375,167.39837646484375
64,167.1952667236328,1.6000001e-06,167.1952667236328,167.39761352539062,167.39761352539062
65,167.426513671875,1.6000001e-06,167.426513671875,167.3991241455078,167.3991241455078
66,167.21632385253906,1.6000001e-06,167.21632385253906,167.3948516845703,167.3948516845703
67,167.2647247314453,1.6000001e-06,167.2647247314453,167.3959197998047,167.3959197998047
68,167.32467651367188,1.6000001e-06,167.32467651367188,167.396484375,167.396484375
69,167.3098907470703,1.6000001e-06,167.3098907470703,167.3986053466797,167.3986053466797
70,167.36656188964844,1.6000001e-06,167.36656188964844,167.397216796875,167.397216796875
71,167.385009765625,1.6000001e-06,167.385009765625,167.3992919921875,167.3992919921875
72,167.46221923828125,3.2000003e-07,167.46221923828125,167.3990478515625,167.3990478515625
73,167.19447326660156,3.2000003e-07,167.19447326660156,167.39852905273438,167.39852905273438
74,167.24403381347656,3.2000003e-07,167.24403381347656,167.39810180664062,167.39810180664062
75,167.49569702148438,3.2000003e-07,167.49569702148438,167.399169921875,167.399169921875
76,167.52218627929688,3.2000003e-07,167.52218627929688,167.3993377685547,167.3993377685547
