epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.18911743164062,0.001,183.18911743164062,177.75022888183594,177.75022888183594
1,175.9554443359375,0.001,175.9554443359375,174.81898498535156,174.81898498535156
2,174.27845764160156,0.001,174.27845764160156,173.32872009277344,173.32872009277344
3,173.39271545410156,0.001,173.39271545410156,173.16134643554688,173.16134643554688
4,172.99876403808594,0.001,172.99876403808594,172.6532440185547,172.6532440185547
5,172.4488067626953,0.001,172.4488067626953,171.89390563964844,171.89390563964844
6,172.0576171875,0.001,172.0576171875,171.59506225585938,171.59506225585938
7,172.02691650390625,0.001,172.02691650390625,171.8632049560547,171.8632049560547
8,171.8117218017578,0.001,171.8117218017578,170.31808471679688,170.31808471679688
9,171.38583374023438,0.001,171.38583374023438,171.0138702392578,171.0138702392578
10,171.33168029785156,0.001,171.33168029785156,170.32113647460938,170.32113647460938
11,171.21493530273438,0.001,171.21493530273438,170.85687255859375,170.85687255859375
12,170.9727783203125,0.001,170.9727783203125,171.01156616210938,171.01156616210938
13,170.84848022460938,0.001,170.84848022460938,170.42990112304688,170.42990112304688
14,169.99269104003906,0.00020000001,169.99269104003906,169.7334747314453,169.7334747314453
15,169.70216369628906,0.00020000001,169.70216369628906,169.72276306152344,169.72276306152344
16,169.53233337402344,0.00020000001,169.53233337402344,169.26805114746094,169.26805114746094
17,169.5577850341797,0.00020000001,169.5577850341797,169.21688842773438,169.21688842773438
18,169.52395629882812,0.00020000001,169.52395629882812,169.187255859375,169.187255859375
19,169.41888427734375,0.00020000001,169.41888427734375,169.35482788085938,169.35482788085938
20,169.24305725097656,0.00020000001,169.24305725097656,169.21229553222656,169.21229553222656
21,169.40989685058594,0.00020000001,169.40989685058594,169.2533416748047,169.2533416748047
22,169.1844024658203,0.00020000001,169.1844024658203,169.15744018554688,169.15744018554688
23,169.22084045410156,0.00020000001,169.22084045410156,168.97808837890625,168.97808837890625
24,169.27857971191406,0.00020000001,169.27857971191406,169.01882934570312,169.01882934570312
25,168.92469787597656,0.00020000001,168.92469787597656,168.94139099121094,168.94139099121094
26,169.14430236816406,0.00020000001,169.14430236816406,168.88937377929688,168.88937377929688
27,169.06639099121094,0.00020000001,169.06639099121094,168.90919494628906,168.90919494628906
28,168.9134979248047,0.00020000001,168.9134979248047,168.75564575195312,168.75564575195312
29,169.0551300048828,0.00020000001,169.0551300048828,168.95750427246094,168.95750427246094
30,169.00588989257812,0.00020000001,169.00588989257812,168.83309936523438,168.83309936523438
31,168.9325408935547,0.00020000001,168.9325408935547,168.942626953125,168.942626953125
32,168.74444580078125,0.00020000001,168.74444580078125,168.88026428222656,168.88026428222656
33,168.75244140625,0.00020000001,168.75244140625,168.62258911132812,168.62258911132812
34,168.81675720214844,0.00020000001,168.81675720214844,168.86683654785156,168.86683654785156
35,168.8818359375,0.00020000001,168.8818359375,168.74896240234375,168.74896240234375
36,168.72149658203125,0.00020000001,168.72149658203125,168.81871032714844,168.81871032714844
37,168.81614685058594,0.00020000001,168.81614685058594,168.5587158203125,168.5587158203125
38,168.62322998046875,0.00020000001,168.62322998046875,168.47425842285156,168.47425842285156
39,168.69558715820312,0.00020000001,168.69558715820312,168.67202758789062,168.67202758789062
40,168.6570281982422,0.00020000001,168.6570281982422,168.4857635498047,168.4857635498047
41,168.61607360839844,0.00020000001,168.61607360839844,168.64137268066406,168.64137268066406
42,168.59007263183594,0.00020000001,168.59007263183594,168.56640625,168.56640625
43,168.60215759277344,0.00020000001,168.60215759277344,168.4347381591797,168.4347381591797
44,168.2947540283203,0.00020000001,168.2947540283203,168.51210021972656,168.51210021972656
45,168.30467224121094,0.00020000001,168.30467224121094,168.34950256347656,168.34950256347656
46,168.44287109375,0.00020000001,168.44287109375,168.5507354736328,168.5507354736328
47,168.34671020507812,0.00020000001,168.34671020507812,168.59669494628906,168.59669494628906
48,168.4294891357422,0.00020000001,168.4294891357422,168.29144287109375,168.29144287109375
49,168.3816375732422,0.00020000001,168.3816375732422,168.3548583984375,168.3548583984375
50,168.28060913085938,0.00020000001,168.28060913085938,168.3489990234375,168.3489990234375
51,168.28993225097656,0.00020000001,168.28993225097656,168.1625518798828,168.1625518798828
52,168.37364196777344,0.00020000001,168.37364196777344,168.23419189453125,168.23419189453125
53,168.27548217773438,0.00020000001,168.27548217773438,168.47772216796875,168.47772216796875
54,168.18003845214844,0.00020000001,168.18003845214844,168.58612060546875,168.58612060546875
55,168.2213897705078,0.00020000001,168.2213897705078,168.1765594482422,168.1765594482422
56,168.17559814453125,0.00020000001,168.17559814453125,168.26791381835938,168.26791381835938
57,168.01608276367188,4.0000003e-05,168.01608276367188,168.0240936279297,168.0240936279297
58,167.7454071044922,4.0000003e-05,167.7454071044922,168.01947021484375,168.01947021484375
59,167.9357452392578,4.0000003e-05,167.9357452392578,167.98171997070312,167.98171997070312
60,167.8168487548828,4.0000003e-05,167.8168487548828,168.01864624023438,168.01864624023438
61,167.86929321289062,4.0000003e-05,167.86929321289062,168.02447509765625,168.02447509765625
62,167.8067626953125,4.0000003e-05,167.8067626953125,167.98106384277344,167.98106384277344
63,167.95680236816406,4.0000003e-05,167.95680236816406,167.96292114257812,167.96292114257812
64,167.89901733398438,4.0000003e-05,167.89901733398438,167.94358825683594,167.94358825683594
65,167.67068481445312,4.0000003e-05,167.67068481445312,167.98484802246094,167.98484802246094
66,167.73049926757812,4.0000003e-05,167.73049926757812,168.01571655273438,168.01571655273438
67,167.97238159179688,4.0000003e-05,167.97238159179688,167.99134826660156,167.99134826660156
68,167.79551696777344,4.0000003e-05,167.79551696777344,168.0082550048828,168.0082550048828
69,167.69961547851562,4.0000003e-05,167.69961547851562,167.96951293945312,167.96951293945312
