epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.94677734375,0.001,182.94677734375,176.8911590576172,176.8911590576172
1,175.83555603027344,0.001,175.83555603027344,173.38064575195312,173.38064575195312
2,174.1621551513672,0.001,174.1621551513672,172.6251220703125,172.6251220703125
3,173.47938537597656,0.001,173.47938537597656,172.59059143066406,172.59059143066406
4,173.10952758789062,0.001,173.10952758789062,171.10353088378906,171.10353088378906
5,172.45623779296875,0.001,172.45623779296875,171.60791015625,171.60791015625
6,172.06832885742188,0.001,172.06832885742188,170.7423553466797,170.7423553466797
7,171.7689971923828,0.001,171.7689971923828,170.72222900390625,170.72222900390625
8,171.39794921875,0.001,171.39794921875,170.41712951660156,170.41712951660156
9,171.19244384765625,0.001,171.19244384765625,170.4872283935547,170.4872283935547
10,170.8954620361328,0.001,170.8954620361328,169.60894775390625,169.60894775390625
11,170.7842559814453,0.001,170.7842559814453,169.6201934814453,169.6201934814453
12,170.71498107910156,0.001,170.71498107910156,169.27297973632812,169.27297973632812
13,170.46299743652344,0.001,170.46299743652344,169.28211975097656,169.28211975097656
14,170.26431274414062,0.001,170.26431274414062,169.35513305664062,169.35513305664062
15,170.37705993652344,0.001,170.37705993652344,169.645751953125,169.645751953125
16,169.9364776611328,0.001,169.9364776611328,169.78485107421875,169.78485107421875
17,169.8246612548828,0.001,169.8246612548828,169.0037384033203,169.0037384033203
18,169.67247009277344,0.001,169.67247009277344,169.05169677734375,169.05169677734375
19,169.6573028564453,0.001,169.6573028564453,169.0987091064453,169.0987091064453
20,169.6417999267578,0.001,169.6417999267578,168.675537109375,168.675537109375
21,169.57691955566406,0.001,169.57691955566406,168.70428466796875,168.70428466796875
22,169.43948364257812,0.001,169.43948364257812,168.68553161621094,168.68553161621094
23,169.29615783691406,0.001,169.29615783691406,168.4174346923828,168.4174346923828
24,169.27584838867188,0.001,169.27584838867188,168.51182556152344,168.51182556152344
25,169.0799560546875,0.001,169.0799560546875,168.33871459960938,168.33871459960938
26,169.03648376464844,0.001,169.03648376464844,168.41519165039062,168.41519165039062
27,169.02955627441406,0.001,169.02955627441406,169.02761840820312,169.02761840820312
28,169.0084991455078,0.001,169.0084991455078,168.39283752441406,168.39283752441406
29,169.05673217773438,0.001,169.05673217773438,168.8892059326172,168.8892059326172
30,168.7845001220703,0.001,168.7845001220703,168.23997497558594,168.23997497558594
31,168.7157440185547,0.001,168.7157440185547,168.62319946289062,168.62319946289062
32,168.75148010253906,0.001,168.75148010253906,168.03634643554688,168.03634643554688
33,168.78224182128906,0.001,168.78224182128906,167.98046875,167.98046875
34,168.4159393310547,0.001,168.4159393310547,168.07546997070312,168.07546997070312
35,168.47640991210938,0.001,168.47640991210938,168.5174102783203,168.5174102783203
36,168.54946899414062,0.001,168.54946899414062,168.01918029785156,168.01918029785156
37,168.62478637695312,0.001,168.62478637695312,168.248046875,168.248046875
38,168.33526611328125,0.001,168.33526611328125,168.4627685546875,168.4627685546875
39,167.41094970703125,0.00020000001,167.41094970703125,167.676025390625,167.676025390625
40,167.3302459716797,0.00020000001,167.3302459716797,167.5873260498047,167.5873260498047
41,167.24742126464844,0.00020000001,167.24742126464844,167.48207092285156,167.48207092285156
42,167.1029510498047,0.00020000001,167.1029510498047,167.67433166503906,167.67433166503906
43,167.1392364501953,0.00020000001,167.1392364501953,167.5491180419922,167.5491180419922
44,167.17431640625,0.00020000001,167.17431640625,167.70303344726562,167.70303344726562
45,166.95530700683594,0.00020000001,166.95530700683594,167.4095458984375,167.4095458984375
46,166.89495849609375,0.00020000001,166.89495849609375,167.60345458984375,167.60345458984375
47,166.95248413085938,0.00020000001,166.95248413085938,167.5414581298828,167.5414581298828
48,167.01370239257812,0.00020000001,167.01370239257812,167.3980712890625,167.3980712890625
49,166.79615783691406,0.00020000001,166.79615783691406,167.51589965820312,167.51589965820312
50,166.95962524414062,0.00020000001,166.95962524414062,167.58937072753906,167.58937072753906
51,166.98025512695312,0.00020000001,166.98025512695312,167.3942413330078,167.3942413330078
52,166.8871307373047,0.00020000001,166.8871307373047,167.57333374023438,167.57333374023438
53,166.91604614257812,0.00020000001,166.91604614257812,167.4720916748047,167.4720916748047
54,166.81411743164062,0.00020000001,166.81411743164062,167.3955535888672,167.3955535888672
55,166.96397399902344,0.00020000001,166.96397399902344,167.44630432128906,167.44630432128906
56,166.73423767089844,0.00020000001,166.73423767089844,167.51895141601562,167.51895141601562
57,166.57688903808594,4.0000003e-05,166.57688903808594,167.28970336914062,167.28970336914062
58,166.51992797851562,4.0000003e-05,166.51992797851562,167.30001831054688,167.30001831054688
59,166.591064453125,4.0000003e-05,166.591064453125,167.31143188476562,167.31143188476562
60,166.4457550048828,4.0000003e-05,166.4457550048828,167.31333923339844,167.31333923339844
61,166.5045623779297,4.0000003e-05,166.5045623779297,167.28880310058594,167.28880310058594
62,166.4357147216797,4.0000003e-05,166.4357147216797,167.3048553466797,167.3048553466797
63,166.45245361328125,4.0000003e-05,166.45245361328125,167.2572021484375,167.2572021484375
64,166.4639129638672,4.0000003e-05,166.4639129638672,167.2473907470703,167.2473907470703
65,166.33740234375,4.0000003e-05,166.33740234375,167.33352661132812,167.33352661132812
66,166.4394989013672,4.0000003e-05,166.4394989013672,167.30267333984375,167.30267333984375
67,166.35809326171875,4.0000003e-05,166.35809326171875,167.31637573242188,167.31637573242188
68,166.52017211914062,4.0000003e-05,166.52017211914062,167.25672912597656,167.25672912597656
69,166.51638793945312,4.0000003e-05,166.51638793945312,167.30072021484375,167.30072021484375
70,166.51785278320312,8.000001e-06,166.51785278320312,167.25999450683594,167.25999450683594
71,166.3868865966797,8.000001e-06,166.3868865966797,167.25723266601562,167.25723266601562
72,166.28929138183594,8.000001e-06,166.28929138183594,167.237548828125,167.237548828125
73,166.5005645751953,8.000001e-06,166.5005645751953,167.23507690429688,167.23507690429688
74,166.53070068359375,8.000001e-06,166.53070068359375,167.23983764648438,167.23983764648438
75,166.4154052734375,8.000001e-06,166.4154052734375,167.24212646484375,167.24212646484375
76,166.46820068359375,8.000001e-06,166.46820068359375,167.24986267089844,167.24986267089844
77,166.40406799316406,8.000001e-06,166.40406799316406,167.254150390625,167.254150390625
78,166.59963989257812,8.000001e-06,166.59963989257812,167.2440948486328,167.2440948486328
79,166.4613037109375,1.6000001e-06,166.4613037109375,167.23875427246094,167.23875427246094
80,166.410400390625,1.6000001e-06,166.410400390625,167.23825073242188,167.23825073242188
81,166.16909790039062,1.6000001e-06,166.16909790039062,167.23565673828125,167.23565673828125
82,166.5414581298828,1.6000001e-06,166.5414581298828,167.24151611328125,167.24151611328125
83,166.35865783691406,1.6000001e-06,166.35865783691406,167.23793029785156,167.23793029785156
