epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
34,168.72752380371094,4.0000003e-05,168.72752380371094,168.03375244140625,168.03375244140625
35,168.52561950683594,4.0000003e-05,168.52561950683594,167.96820068359375,167.96820068359375
36,168.52662658691406,4.0000003e-05,168.52662658691406,167.9287567138672,167.9287567138672
37,168.556884765625,4.0000003e-05,168.556884765625,167.91574096679688,167.91574096679688
38,168.4981689453125,4.0000003e-05,168.4981689453125,168.0265350341797,168.0265350341797
39,168.348388671875,4.0000003e-05,168.348388671875,167.95249938964844,167.95249938964844
40,168.49008178710938,4.0000003e-05,168.49008178710938,167.94802856445312,167.94802856445312
41,168.4383087158203,4.0000003e-05,168.4383087158203,167.94192504882812,167.94192504882812
42,168.50833129882812,4.0000003e-05,168.50833129882812,167.8990020751953,167.8990020751953
43,168.33628845214844,4.0000003e-05,168.33628845214844,167.96043395996094,167.96043395996094
44,168.61459350585938,4.0000003e-05,168.61459350585938,168.01434326171875,168.01434326171875
45,168.5916290283203,4.0000003e-05,168.5916290283203,167.96072387695312,167.96072387695312
46,168.5048370361328,4.0000003e-05,168.5048370361328,167.86082458496094,167.86082458496094
47,168.57110595703125,4.0000003e-05,168.57110595703125,167.88909912109375,167.88909912109375
48,168.3518524169922,4.0000003e-05,168.3518524169922,167.86502075195312,167.86502075195312
49,168.4847412109375,4.0000003e-05,168.4847412109375,167.8759307861328,167.8759307861328
50,168.4955596923828,4.0000003e-05,168.4955596923828,167.8627471923828,167.8627471923828
51,168.4464874267578,4.0000003e-05,168.4464874267578,167.86077880859375,167.86077880859375
52,168.48158264160156,8.000001e-06,168.48158264160156,167.86903381347656,167.86903381347656
53,168.38002014160156,8.000001e-06,168.38002014160156,167.8739776611328,167.8739776611328
54,168.35162353515625,8.000001e-06,168.35162353515625,167.83872985839844,167.83872985839844
55,168.35658264160156,8.000001e-06,168.35658264160156,167.87086486816406,167.87086486816406
56,168.43560791015625,8.000001e-06,168.43560791015625,167.83615112304688,167.83615112304688
57,168.35580444335938,8.000001e-06,168.35580444335938,167.86097717285156,167.86097717285156
58,168.31228637695312,8.000001e-06,168.31228637695312,167.8527374267578,167.8527374267578
59,168.24795532226562,8.000001e-06,168.24795532226562,167.80503845214844,167.80503845214844
60,168.35939025878906,8.000001e-06,168.35939025878906,167.83961486816406,167.83961486816406
61,168.3921356201172,8.000001e-06,168.3921356201172,167.83876037597656,167.83876037597656
62,168.39447021484375,8.000001e-06,168.39447021484375,167.83261108398438,167.83261108398438
63,168.3262176513672,8.000001e-06,168.3262176513672,167.83383178710938,167.83383178710938
64,168.3626251220703,8.000001e-06,168.3626251220703,167.83901977539062,167.83901977539062
65,168.32713317871094,1.6000001e-06,168.32713317871094,167.84197998046875,167.84197998046875
66,168.2742462158203,1.6000001e-06,168.2742462158203,167.83792114257812,167.83792114257812
67,168.35134887695312,1.6000001e-06,168.35134887695312,167.8366241455078,167.8366241455078
68,168.55828857421875,1.6000001e-06,168.55828857421875,167.84535217285156,167.84535217285156
69,168.2264404296875,1.6000001e-06,168.2264404296875,167.8355712890625,167.8355712890625
