epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.88525390625,0.001,182.88525390625,177.16929626464844,177.16929626464844
1,176.0278778076172,0.001,176.0278778076172,173.55601501464844,173.55601501464844
2,174.4208984375,0.001,174.4208984375,173.04165649414062,173.04165649414062
3,173.5384979248047,0.001,173.5384979248047,172.948974609375,172.948974609375
4,172.94850158691406,0.001,172.94850158691406,172.03445434570312,172.03445434570312
5,172.45462036132812,0.001,172.45462036132812,170.88571166992188,170.88571166992188
6,172.1674346923828,0.001,172.1674346923828,171.5591583251953,171.5591583251953
7,171.99977111816406,0.001,171.99977111816406,171.08876037597656,171.08876037597656
8,171.7555694580078,0.001,171.7555694580078,171.56094360351562,171.56094360351562
9,171.51431274414062,0.001,171.51431274414062,170.5908203125,170.5908203125
10,171.3885040283203,0.001,171.3885040283203,169.95858764648438,169.95858764648438
11,171.12066650390625,0.001,171.12066650390625,170.05908203125,170.05908203125
12,171.03648376464844,0.001,171.03648376464844,169.54391479492188,169.54391479492188
13,170.7515411376953,0.001,170.7515411376953,169.6688995361328,169.6688995361328
14,170.61843872070312,0.001,170.61843872070312,171.06971740722656,171.06971740722656
15,170.31459045410156,0.001,170.31459045410156,170.08926391601562,170.08926391601562
16,170.45452880859375,0.001,170.45452880859375,170.52931213378906,170.52931213378906
17,170.2446746826172,0.001,170.2446746826172,169.99655151367188,169.99655151367188
18,169.3258819580078,0.00020000001,169.3258819580078,168.79605102539062,168.79605102539062
19,169.2434844970703,0.00020000001,169.2434844970703,168.83201599121094,168.83201599121094
20,169.0623321533203,0.00020000001,169.0623321533203,168.62503051757812,168.62503051757812
21,169.136962890625,0.00020000001,169.136962890625,168.58189392089844,168.58189392089844
22,168.8029022216797,0.00020000001,168.8029022216797,168.5540008544922,168.5540008544922
23,168.87864685058594,0.00020000001,168.87864685058594,168.75538635253906,168.75538635253906
24,168.7797088623047,0.00020000001,168.7797088623047,168.53665161132812,168.53665161132812
25,168.6980743408203,0.00020000001,168.6980743408203,168.4248809814453,168.4248809814453
26,168.62522888183594,0.00020000001,168.62522888183594,168.44786071777344,168.44786071777344
27,168.67312622070312,0.00020000001,168.67312622070312,168.49566650390625,168.49566650390625
28,168.44772338867188,0.00020000001,168.44772338867188,168.38348388671875,168.38348388671875
29,168.64466857910156,0.00020000001,168.64466857910156,168.7003936767578,168.7003936767578
30,168.5552520751953,0.00020000001,168.5552520751953,168.37905883789062,168.37905883789062
31,168.44671630859375,0.00020000001,168.44671630859375,168.38841247558594,168.38841247558594
32,168.6305389404297,0.00020000001,168.6305389404297,168.1837158203125,168.1837158203125
33,168.33447265625,0.00020000001,168.33447265625,168.2256622314453,168.2256622314453
34,168.45091247558594,0.00020000001,168.45091247558594,168.62168884277344,168.62168884277344
35,168.46043395996094,0.00020000001,168.46043395996094,168.2469940185547,168.2469940185547
36,168.37193298339844,0.00020000001,168.37193298339844,168.42340087890625,168.42340087890625
37,168.2489776611328,0.00020000001,168.2489776611328,168.3194580078125,168.3194580078125
38,168.0894012451172,4.0000003e-05,168.0894012451172,168.1261749267578,168.1261749267578
39,168.1780242919922,4.0000003e-05,168.1780242919922,168.18032836914062,168.18032836914062
40,168.21038818359375,4.0000003e-05,168.21038818359375,168.1566162109375,168.1566162109375
41,168.15440368652344,4.0000003e-05,168.15440368652344,168.1719512939453,168.1719512939453
42,167.94305419921875,4.0000003e-05,167.94305419921875,168.09046936035156,168.09046936035156
43,167.98348999023438,4.0000003e-05,167.98348999023438,168.14102172851562,168.14102172851562
44,168.0262451171875,4.0000003e-05,168.0262451171875,168.10252380371094,168.10252380371094
45,167.95216369628906,4.0000003e-05,167.95216369628906,168.10275268554688,168.10275268554688
46,168.0400390625,4.0000003e-05,168.0400390625,168.05758666992188,168.05758666992188
47,167.89808654785156,4.0000003e-05,167.89808654785156,168.0956573486328,168.0956573486328
48,168.00576782226562,4.0000003e-05,168.00576782226562,168.0437774658203,168.0437774658203
49,167.85653686523438,4.0000003e-05,167.85653686523438,168.0004119873047,168.0004119873047
50,167.8551483154297,4.0000003e-05,167.8551483154297,168.05435180664062,168.05435180664062
51,167.94223022460938,4.0000003e-05,167.94223022460938,168.03836059570312,168.03836059570312
52,167.82408142089844,4.0000003e-05,167.82408142089844,168.0553436279297,168.0553436279297
53,167.92941284179688,4.0000003e-05,167.92941284179688,168.0940704345703,168.0940704345703
54,167.96005249023438,4.0000003e-05,167.96005249023438,168.01405334472656,168.01405334472656
55,167.68038940429688,8.000001e-06,167.68038940429688,168.012451171875,168.012451171875
56,167.8543243408203,8.000001e-06,167.8543243408203,168.00204467773438,168.00204467773438
57,167.728515625,8.000001e-06,167.728515625,167.98919677734375,167.98919677734375
58,167.9291534423828,8.000001e-06,167.9291534423828,167.9982147216797,167.9982147216797
59,167.7159423828125,8.000001e-06,167.7159423828125,167.99363708496094,167.99363708496094
60,167.7660675048828,8.000001e-06,167.7660675048828,168.00770568847656,168.00770568847656
61,167.8069305419922,8.000001e-06,167.8069305419922,168.0031280517578,168.0031280517578
62,167.7501678466797,8.000001e-06,167.7501678466797,167.9984130859375,167.9984130859375
63,168.0574951171875,1.6000001e-06,168.0574951171875,168.01144409179688,168.01144409179688
64,167.845458984375,1.6000001e-06,167.845458984375,168.01400756835938,168.01400756835938
65,167.71279907226562,1.6000001e-06,167.71279907226562,168.01278686523438,168.01278686523438
66,167.72744750976562,1.6000001e-06,167.72744750976562,168.00938415527344,168.00938415527344
67,167.73712158203125,1.6000001e-06,167.73712158203125,168.0012969970703,168.0012969970703
