epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
35,168.27545166015625,0.001,168.27545166015625,167.59307861328125,167.59307861328125
36,168.01834106445312,0.001,168.01834106445312,168.01405334472656,168.01405334472656
37,167.95953369140625,0.001,167.95953369140625,168.43756103515625,168.43756103515625
38,168.1136932373047,0.001,168.1136932373047,168.48141479492188,168.48141479492188
39,167.9539031982422,0.001,167.9539031982422,167.67884826660156,167.67884826660156
40,167.86563110351562,0.001,167.86563110351562,167.79937744140625,167.79937744140625
41,166.9827423095703,0.00020000001,166.9827423095703,167.3411865234375,167.3411865234375
42,166.89773559570312,0.00020000001,166.89773559570312,167.0791778564453,167.0791778564453
43,166.80422973632812,0.00020000001,166.80422973632812,167.26611328125,167.26611328125
44,166.61732482910156,0.00020000001,166.61732482910156,167.1608123779297,167.1608123779297
45,166.60897827148438,0.00020000001,166.60897827148438,167.04469299316406,167.04469299316406
46,166.65225219726562,0.00020000001,166.65225219726562,167.1103057861328,167.1103057861328
47,166.55943298339844,0.00020000001,166.55943298339844,166.98355102539062,166.98355102539062
48,166.43247985839844,0.00020000001,166.43247985839844,167.21551513671875,167.21551513671875
49,166.51870727539062,0.00020000001,166.51870727539062,167.011962890625,167.011962890625
50,166.60043334960938,0.00020000001,166.60043334960938,167.21237182617188,167.21237182617188
51,166.46644592285156,0.00020000001,166.46644592285156,166.98643493652344,166.98643493652344
52,166.38787841796875,0.00020000001,166.38787841796875,166.97640991210938,166.97640991210938
53,166.52532958984375,0.00020000001,166.52532958984375,167.07032775878906,167.07032775878906
54,166.68753051757812,0.00020000001,166.68753051757812,166.98875427246094,166.98875427246094
55,166.36245727539062,0.00020000001,166.36245727539062,167.1722412109375,167.1722412109375
56,166.3036346435547,0.00020000001,166.3036346435547,167.0323486328125,167.0323486328125
57,166.31996154785156,0.00020000001,166.31996154785156,166.9626922607422,166.9626922607422
58,166.28961181640625,0.00020000001,166.28961181640625,167.11361694335938,167.11361694335938
59,166.2702178955078,0.00020000001,166.2702178955078,166.9578857421875,166.9578857421875
60,166.22410583496094,0.00020000001,166.22410583496094,166.98170471191406,166.98170471191406
61,166.32882690429688,0.00020000001,166.32882690429688,167.12442016601562,167.12442016601562
62,166.2174835205078,0.00020000001,166.2174835205078,166.97190856933594,166.97190856933594
63,166.24215698242188,0.00020000001,166.24215698242188,167.14990234375,167.14990234375
64,166.234619140625,0.00020000001,166.234619140625,167.08587646484375,167.08587646484375
65,166.07093811035156,4.0000003e-05,166.07093811035156,166.9446563720703,166.9446563720703
66,165.9727783203125,4.0000003e-05,165.9727783203125,166.91259765625,166.91259765625
67,166.07049560546875,4.0000003e-05,166.07049560546875,166.90191650390625,166.90191650390625
68,166.01748657226562,4.0000003e-05,166.01748657226562,166.9586639404297,166.9586639404297
69,166.02980041503906,4.0000003e-05,166.02980041503906,166.9036407470703,166.9036407470703
70,166.01510620117188,4.0000003e-05,166.01510620117188,166.98240661621094,166.98240661621094
71,166.02413940429688,4.0000003e-05,166.02413940429688,166.90394592285156,166.90394592285156
72,166.04751586914062,4.0000003e-05,166.04751586914062,166.89321899414062,166.89321899414062
73,166.06405639648438,4.0000003e-05,166.06405639648438,166.91195678710938,166.91195678710938
74,166.00991821289062,4.0000003e-05,166.00991821289062,166.90670776367188,166.90670776367188
75,166.1978302001953,4.0000003e-05,166.1978302001953,166.91607666015625,166.91607666015625
76,165.94981384277344,4.0000003e-05,165.94981384277344,166.89083862304688,166.89083862304688
77,166.017822265625,4.0000003e-05,166.017822265625,166.8829345703125,166.8829345703125
78,166.03846740722656,4.0000003e-05,166.03846740722656,166.94650268554688,166.94650268554688
79,166.01937866210938,4.0000003e-05,166.01937866210938,166.8916015625,166.8916015625
80,165.9998321533203,4.0000003e-05,165.9998321533203,166.85301208496094,166.85301208496094
81,166.00192260742188,4.0000003e-05,166.00192260742188,166.87428283691406,166.87428283691406
82,166.0435028076172,4.0000003e-05,166.0435028076172,166.9086456298828,166.9086456298828
83,166.0493621826172,4.0000003e-05,166.0493621826172,166.90066528320312,166.90066528320312
84,165.96836853027344,4.0000003e-05,165.96836853027344,166.87193298339844,166.87193298339844
85,165.8197784423828,4.0000003e-05,165.8197784423828,166.83139038085938,166.83139038085938
86,165.93978881835938,4.0000003e-05,165.93978881835938,166.8323516845703,166.8323516845703
87,165.8238067626953,4.0000003e-05,165.8238067626953,166.93902587890625,166.93902587890625
88,165.90139770507812,4.0000003e-05,165.90139770507812,166.9332733154297,166.9332733154297
89,165.97457885742188,4.0000003e-05,165.97457885742188,166.9525146484375,166.9525146484375
90,165.89752197265625,4.0000003e-05,165.89752197265625,166.89138793945312,166.89138793945312
91,165.70440673828125,8.000001e-06,165.70440673828125,166.88363647460938,166.88363647460938
92,165.76727294921875,8.000001e-06,165.76727294921875,166.87242126464844,166.87242126464844
93,165.9178009033203,8.000001e-06,165.9178009033203,166.87753295898438,166.87753295898438
94,165.71435546875,8.000001e-06,165.71435546875,166.8748016357422,166.8748016357422
95,165.82659912109375,8.000001e-06,165.82659912109375,166.8426055908203,166.8426055908203
