epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
42,167.5968780517578,0.00020000001,167.5968780517578,167.56448364257812,167.56448364257812
43,167.70086669921875,0.00020000001,167.70086669921875,167.5522003173828,167.5522003173828
44,167.5364532470703,0.00020000001,167.5364532470703,167.55923461914062,167.55923461914062
45,167.31103515625,0.00020000001,167.31103515625,167.58404541015625,167.58404541015625
46,167.4457244873047,0.00020000001,167.4457244873047,167.62950134277344,167.62950134277344
47,167.41233825683594,0.00020000001,167.41233825683594,167.624755859375,167.624755859375
48,167.39376831054688,0.00020000001,167.39376831054688,167.5923614501953,167.5923614501953
49,167.14102172851562,4.0000003e-05,167.14102172851562,167.37307739257812,167.37307739257812
50,167.2181396484375,4.0000003e-05,167.2181396484375,167.3671417236328,167.3671417236328
51,167.347412109375,4.0000003e-05,167.347412109375,167.3202362060547,167.3202362060547
52,167.24249267578125,4.0000003e-05,167.24249267578125,167.3300018310547,167.3300018310547
53,166.99781799316406,4.0000003e-05,166.99781799316406,167.3837890625,167.3837890625
54,167.12640380859375,4.0000003e-05,167.12640380859375,167.33604431152344,167.33604431152344
55,167.0122833251953,4.0000003e-05,167.0122833251953,167.38917541503906,167.38917541503906
56,167.00364685058594,4.0000003e-05,167.00364685058594,167.32997131347656,167.32997131347656
57,167.10838317871094,8.000001e-06,167.10838317871094,167.31991577148438,167.31991577148438
58,166.97706604003906,8.000001e-06,166.97706604003906,167.32650756835938,167.32650756835938
59,166.89642333984375,8.000001e-06,166.89642333984375,167.3114013671875,167.3114013671875
60,167.01576232910156,8.000001e-06,167.01576232910156,167.30625915527344,167.30625915527344
61,167.0235137939453,8.000001e-06,167.0235137939453,167.3130340576172,167.3130340576172
62,167.00962829589844,8.000001e-06,167.00962829589844,167.31214904785156,167.31214904785156
63,167.0004119873047,8.000001e-06,167.0004119873047,167.30862426757812,167.30862426757812
64,167.0476837158203,8.000001e-06,167.0476837158203,167.31085205078125,167.31085205078125
65,166.806640625,8.000001e-06,166.806640625,167.2852020263672,167.2852020263672
66,166.9586181640625,8.000001e-06,166.9586181640625,167.28921508789062,167.28921508789062
67,167.0232696533203,8.000001e-06,167.0232696533203,167.28640747070312,167.28640747070312
68,166.9523162841797,8.000001e-06,166.9523162841797,167.28976440429688,167.28976440429688
69,167.07012939453125,8.000001e-06,167.07012939453125,167.30325317382812,167.30325317382812
70,166.89666748046875,8.000001e-06,166.89666748046875,167.28929138183594,167.28929138183594
71,166.9370574951172,1.6000001e-06,166.9370574951172,167.29037475585938,167.29037475585938
72,166.9444122314453,1.6000001e-06,166.9444122314453,167.29464721679688,167.29464721679688
73,167.1190948486328,1.6000001e-06,167.1190948486328,167.2981414794922,167.2981414794922
74,167.08755493164062,1.6000001e-06,167.08755493164062,167.29702758789062,167.29702758789062
75,166.91162109375,1.6000001e-06,166.91162109375,167.29481506347656,167.29481506347656
