epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.53492736816406,0.001,183.53492736816406,178.77659606933594,178.77659606933594
1,176.53567504882812,0.001,176.53567504882812,174.2238311767578,174.2238311767578
2,174.94346618652344,0.001,174.94346618652344,173.34133911132812,173.34133911132812
3,173.88841247558594,0.001,173.88841247558594,173.3533172607422,173.3533172607422
4,173.25375366210938,0.001,173.25375366210938,171.65994262695312,171.65994262695312
5,172.73036193847656,0.001,172.73036193847656,172.1986846923828,172.1986846923828
6,172.17642211914062,0.001,172.17642211914062,171.43101501464844,171.43101501464844
7,172.05673217773438,0.001,172.05673217773438,171.14724731445312,171.14724731445312
8,171.62615966796875,0.001,171.62615966796875,169.73902893066406,169.73902893066406
9,171.36526489257812,0.001,171.36526489257812,170.59463500976562,170.59463500976562
10,171.03077697753906,0.001,171.03077697753906,170.83505249023438,170.83505249023438
11,170.93911743164062,0.001,170.93911743164062,169.6797637939453,169.6797637939453
12,170.71263122558594,0.001,170.71263122558594,170.40219116210938,170.40219116210938
13,170.63619995117188,0.001,170.63619995117188,169.95054626464844,169.95054626464844
14,170.4124298095703,0.001,170.4124298095703,169.96875,169.96875
15,170.270751953125,0.001,170.270751953125,169.53494262695312,169.53494262695312
16,170.18019104003906,0.001,170.18019104003906,169.1749267578125,169.1749267578125
17,170.14537048339844,0.001,170.14537048339844,169.5283966064453,169.5283966064453
18,170.08534240722656,0.001,170.08534240722656,169.6118927001953,169.6118927001953
19,169.83863830566406,0.001,169.83863830566406,169.2604522705078,169.2604522705078
20,169.65951538085938,0.001,169.65951538085938,168.61257934570312,168.61257934570312
21,169.65586853027344,0.001,169.65586853027344,169.24098205566406,169.24098205566406
22,169.53309631347656,0.001,169.53309631347656,169.06649780273438,169.06649780273438
23,169.45814514160156,0.001,169.45814514160156,169.0283203125,169.0283203125
24,169.26756286621094,0.001,169.26756286621094,169.0157928466797,169.0157928466797
25,169.24136352539062,0.001,169.24136352539062,168.7812042236328,168.7812042236328
26,168.3191375732422,0.00020000001,168.3191375732422,167.98825073242188,167.98825073242188
27,168.27027893066406,0.00020000001,168.27027893066406,168.10324096679688,168.10324096679688
28,167.99005126953125,0.00020000001,167.99005126953125,168.03623962402344,168.03623962402344
29,167.9683380126953,0.00020000001,167.9683380126953,167.89651489257812,167.89651489257812
30,168.07879638671875,0.00020000001,168.07879638671875,167.7042694091797,167.7042694091797
31,167.9319610595703,0.00020000001,167.9319610595703,167.93077087402344,167.93077087402344
32,167.82107543945312,0.00020000001,167.82107543945312,167.86782836914062,167.86782836914062
33,167.8066864013672,0.00020000001,167.8066864013672,167.8179168701172,167.8179168701172
34,167.8779754638672,0.00020000001,167.8779754638672,167.90077209472656,167.90077209472656
35,167.82827758789062,0.00020000001,167.82827758789062,167.82821655273438,167.82821655273438
36,167.60011291503906,4.0000003e-05,167.60011291503906,167.67648315429688,167.67648315429688
37,167.54351806640625,4.0000003e-05,167.54351806640625,167.67848205566406,167.67848205566406
38,167.37985229492188,4.0000003e-05,167.37985229492188,167.60801696777344,167.60801696777344
39,167.426513671875,4.0000003e-05,167.426513671875,167.59976196289062,167.59976196289062
40,167.40504455566406,4.0000003e-05,167.40504455566406,167.6002655029297,167.6002655029297
41,167.39816284179688,4.0000003e-05,167.39816284179688,167.57872009277344,167.57872009277344
42,167.52769470214844,4.0000003e-05,167.52769470214844,167.60789489746094,167.60789489746094
43,167.3710479736328,4.0000003e-05,167.3710479736328,167.61660766601562,167.61660766601562
44,167.26760864257812,4.0000003e-05,167.26760864257812,167.55885314941406,167.55885314941406
45,167.41590881347656,4.0000003e-05,167.41590881347656,167.59420776367188,167.59420776367188
46,167.45315551757812,4.0000003e-05,167.45315551757812,167.6162109375,167.6162109375
47,167.30288696289062,4.0000003e-05,167.30288696289062,167.59596252441406,167.59596252441406
48,167.2740478515625,4.0000003e-05,167.2740478515625,167.5271759033203,167.5271759033203
49,167.33206176757812,4.0000003e-05,167.33206176757812,167.55064392089844,167.55064392089844
50,167.42208862304688,4.0000003e-05,167.42208862304688,167.57969665527344,167.57969665527344
51,167.26881408691406,4.0000003e-05,167.26881408691406,167.500244140625,167.500244140625
52,167.33413696289062,4.0000003e-05,167.33413696289062,167.56048583984375,167.56048583984375
53,167.46231079101562,4.0000003e-05,167.46231079101562,167.5343017578125,167.5343017578125
54,167.244873046875,4.0000003e-05,167.244873046875,167.50823974609375,167.50823974609375
55,167.23948669433594,4.0000003e-05,167.23948669433594,167.4584503173828,167.4584503173828
56,167.33792114257812,4.0000003e-05,167.33792114257812,167.55101013183594,167.55101013183594
57,167.27894592285156,4.0000003e-05,167.27894592285156,167.54652404785156,167.54652404785156
58,167.19631958007812,4.0000003e-05,167.19631958007812,167.5567169189453,167.5567169189453
59,167.31959533691406,4.0000003e-05,167.31959533691406,167.50253295898438,167.50253295898438
60,167.3676300048828,4.0000003e-05,167.3676300048828,167.5142822265625,167.5142822265625
61,167.31570434570312,8.000001e-06,167.31570434570312,167.49008178710938,167.49008178710938
62,167.17514038085938,8.000001e-06,167.17514038085938,167.472412109375,167.472412109375
63,167.3229522705078,8.000001e-06,167.3229522705078,167.4752960205078,167.4752960205078
64,167.28335571289062,8.000001e-06,167.28335571289062,167.47531127929688,167.47531127929688
65,167.2761688232422,8.000001e-06,167.2761688232422,167.4704132080078,167.4704132080078
