epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.4722900390625,0.001,183.4722900390625,177.17054748535156,177.17054748535156
1,176.1268768310547,0.001,176.1268768310547,174.18373107910156,174.18373107910156
2,174.27835083007812,0.001,174.27835083007812,172.7071533203125,172.7071533203125
3,173.55892944335938,0.001,173.55892944335938,172.60177612304688,172.60177612304688
4,172.9957733154297,0.001,172.9957733154297,173.0465087890625,173.0465087890625
5,172.55438232421875,0.001,172.55438232421875,171.57362365722656,171.57362365722656
6,172.04653930664062,0.001,172.04653930664062,170.9319610595703,170.9319610595703
7,171.9272003173828,0.001,171.9272003173828,170.8109588623047,170.8109588623047
8,171.68875122070312,0.001,171.68875122070312,170.33425903320312,170.33425903320312
9,171.50254821777344,0.001,171.50254821777344,170.17164611816406,170.17164611816406
10,171.27655029296875,0.001,171.27655029296875,169.9745635986328,169.9745635986328
11,171.20603942871094,0.001,171.20603942871094,169.81053161621094,169.81053161621094
12,171.0047149658203,0.001,171.0047149658203,170.6440887451172,170.6440887451172
13,170.76803588867188,0.001,170.76803588867188,169.85040283203125,169.85040283203125
14,170.7439727783203,0.001,170.7439727783203,169.5933837890625,169.5933837890625
15,170.6937255859375,0.001,170.6937255859375,169.75881958007812,169.75881958007812
16,170.54969787597656,0.001,170.54969787597656,169.44447326660156,169.44447326660156
17,170.45204162597656,0.001,170.45204162597656,169.0190887451172,169.0190887451172
18,170.1980438232422,0.001,170.1980438232422,169.13751220703125,169.13751220703125
19,170.11016845703125,0.001,170.11016845703125,168.65570068359375,168.65570068359375
20,170.20433044433594,0.001,170.20433044433594,168.92160034179688,168.92160034179688
21,169.95664978027344,0.001,169.95664978027344,168.9974822998047,168.9974822998047
22,170.1328125,0.001,170.1328125,168.95065307617188,168.95065307617188
23,169.90301513671875,0.001,169.90301513671875,169.50694274902344,169.50694274902344
24,169.8743896484375,0.001,169.8743896484375,169.4522705078125,169.4522705078125
25,168.9711456298828,0.00020000001,168.9711456298828,168.5606231689453,168.5606231689453
26,168.7276611328125,0.00020000001,168.7276611328125,168.48468017578125,168.48468017578125
27,168.69488525390625,0.00020000001,168.69488525390625,168.2692108154297,168.2692108154297
28,168.68411254882812,0.00020000001,168.68411254882812,168.3793487548828,168.3793487548828
29,168.51776123046875,0.00020000001,168.51776123046875,168.40480041503906,168.40480041503906
30,168.46800231933594,0.00020000001,168.46800231933594,168.20590209960938,168.20590209960938
31,168.5721893310547,0.00020000001,168.5721893310547,168.06065368652344,168.06065368652344
32,168.43695068359375,0.00020000001,168.43695068359375,168.226318359375,168.226318359375
33,168.3671112060547,0.00020000001,168.3671112060547,168.19595336914062,168.19595336914062
34,168.4001007080078,0.00020000001,168.4001007080078,168.1074676513672,168.1074676513672
35,168.26869201660156,0.00020000001,168.26869201660156,168.24090576171875,168.24090576171875
36,168.3567657470703,0.00020000001,168.3567657470703,168.32962036132812,168.32962036132812
37,168.1712646484375,4.0000003e-05,168.1712646484375,167.95892333984375,167.95892333984375
38,168.14434814453125,4.0000003e-05,168.14434814453125,168.00672912597656,168.00672912597656
39,168.0411376953125,4.0000003e-05,168.0411376953125,167.94497680664062,167.94497680664062
40,168.0970001220703,4.0000003e-05,168.0970001220703,168.00872802734375,168.00872802734375
41,167.94407653808594,4.0000003e-05,167.94407653808594,167.9550018310547,167.9550018310547
42,168.11895751953125,4.0000003e-05,168.11895751953125,168.00741577148438,168.00741577148438
43,167.94383239746094,4.0000003e-05,167.94383239746094,168.0124969482422,168.0124969482422
44,167.94332885742188,4.0000003e-05,167.94332885742188,167.8644561767578,167.8644561767578
45,167.99151611328125,4.0000003e-05,167.99151611328125,167.95501708984375,167.95501708984375
46,168.07801818847656,4.0000003e-05,168.07801818847656,168.00563049316406,168.00563049316406
47,168.0426483154297,4.0000003e-05,168.0426483154297,168.00946044921875,168.00946044921875
48,168.11813354492188,4.0000003e-05,168.11813354492188,167.9775848388672,167.9775848388672
49,168.0104217529297,4.0000003e-05,168.0104217529297,167.92352294921875,167.92352294921875
50,167.8676300048828,8.000001e-06,167.8676300048828,167.9409637451172,167.9409637451172
51,168.01727294921875,8.000001e-06,168.01727294921875,167.9459228515625,167.9459228515625
52,167.9043731689453,8.000001e-06,167.9043731689453,167.9336700439453,167.9336700439453
53,167.90771484375,8.000001e-06,167.90771484375,167.92713928222656,167.92713928222656
54,167.94454956054688,8.000001e-06,167.94454956054688,167.92796325683594,167.92796325683594
