epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
47,167.30140686035156,0.00020000001,167.30140686035156,167.14796447753906,167.14796447753906
48,167.22532653808594,0.00020000001,167.22532653808594,167.06753540039062,167.06753540039062
49,167.17921447753906,0.00020000001,167.17921447753906,167.24539184570312,167.24539184570312
50,167.08689880371094,4.0000003e-05,167.08689880371094,167.03329467773438,167.03329467773438
51,166.81373596191406,4.0000003e-05,166.81373596191406,167.0099334716797,167.0099334716797
52,166.91529846191406,4.0000003e-05,166.91529846191406,166.9669647216797,166.9669647216797
53,166.93356323242188,4.0000003e-05,166.93356323242188,166.88682556152344,166.88682556152344
54,166.7804718017578,4.0000003e-05,166.7804718017578,166.9170379638672,166.9170379638672
55,166.84292602539062,4.0000003e-05,166.84292602539062,166.94091796875,166.94091796875
56,166.74559020996094,4.0000003e-05,166.74559020996094,166.85675048828125,166.85675048828125
57,166.80555725097656,4.0000003e-05,166.80555725097656,166.90489196777344,166.90489196777344
58,166.89324951171875,4.0000003e-05,166.89324951171875,166.91004943847656,166.91004943847656
59,166.68795776367188,4.0000003e-05,166.68795776367188,166.9093780517578,166.9093780517578
60,166.73348999023438,4.0000003e-05,166.73348999023438,166.84442138671875,166.84442138671875
61,166.8665008544922,4.0000003e-05,166.8665008544922,166.90403747558594,166.90403747558594
62,166.5655517578125,4.0000003e-05,166.5655517578125,166.87091064453125,166.87091064453125
63,166.7277374267578,4.0000003e-05,166.7277374267578,166.8698272705078,166.8698272705078
64,166.90333557128906,4.0000003e-05,166.90333557128906,166.92384338378906,166.92384338378906
65,166.79168701171875,4.0000003e-05,166.79168701171875,166.85586547851562,166.85586547851562
66,166.70928955078125,8.000001e-06,166.70928955078125,166.836669921875,166.836669921875
67,166.65538024902344,8.000001e-06,166.65538024902344,166.81114196777344,166.81114196777344
68,166.72276306152344,8.000001e-06,166.72276306152344,166.83746337890625,166.83746337890625
69,166.8518829345703,8.000001e-06,166.8518829345703,166.83140563964844,166.83140563964844
70,166.57101440429688,8.000001e-06,166.57101440429688,166.81971740722656,166.81971740722656
71,166.64552307128906,8.000001e-06,166.64552307128906,166.82342529296875,166.82342529296875
72,166.760986328125,8.000001e-06,166.760986328125,166.8426513671875,166.8426513671875
73,166.6695098876953,1.6000001e-06,166.6695098876953,166.83578491210938,166.83578491210938
74,166.7155303955078,1.6000001e-06,166.7155303955078,166.83251953125,166.83251953125
75,166.7437744140625,1.6000001e-06,166.7437744140625,166.82980346679688,166.82980346679688
76,166.70614624023438,1.6000001e-06,166.70614624023438,166.82867431640625,166.82867431640625
77,166.54002380371094,1.6000001e-06,166.54002380371094,166.82415771484375,166.82415771484375
