epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.01002502441406,0.001,183.01002502441406,175.93313598632812,175.93313598632812
1,175.86907958984375,0.001,175.86907958984375,174.12315368652344,174.12315368652344
2,174.49081420898438,0.001,174.49081420898438,173.30438232421875,173.30438232421875
3,173.59938049316406,0.001,173.59938049316406,171.61080932617188,171.61080932617188
4,172.9197235107422,0.001,172.9197235107422,171.77479553222656,171.77479553222656
5,172.68946838378906,0.001,172.68946838378906,170.6982421875,170.6982421875
6,172.1103515625,0.001,172.1103515625,170.75962829589844,170.75962829589844
7,171.8782501220703,0.001,171.8782501220703,170.12591552734375,170.12591552734375
8,171.61172485351562,0.001,171.61172485351562,169.98809814453125,169.98809814453125
9,171.37791442871094,0.001,171.37791442871094,170.7077178955078,170.7077178955078
10,171.26666259765625,0.001,171.26666259765625,170.2193603515625,170.2193603515625
11,171.08477783203125,0.001,171.08477783203125,169.73138427734375,169.73138427734375
12,170.9070281982422,0.001,170.9070281982422,169.95025634765625,169.95025634765625
13,170.61795043945312,0.001,170.61795043945312,169.36863708496094,169.36863708496094
14,170.3837127685547,0.001,170.3837127685547,169.3530731201172,169.3530731201172
15,170.45526123046875,0.001,170.45526123046875,169.7724609375,169.7724609375
16,170.44403076171875,0.001,170.44403076171875,170.9390411376953,170.9390411376953
17,170.18971252441406,0.001,170.18971252441406,168.94247436523438,168.94247436523438
18,169.97174072265625,0.001,169.97174072265625,170.15711975097656,170.15711975097656
19,169.82241821289062,0.001,169.82241821289062,169.06723022460938,169.06723022460938
20,169.895751953125,0.001,169.895751953125,169.0884552001953,169.0884552001953
21,169.59375,0.001,169.59375,169.69886779785156,169.69886779785156
22,169.57688903808594,0.001,169.57688903808594,169.19876098632812,169.19876098632812
23,168.7400665283203,0.00020000001,168.7400665283203,168.10903930664062,168.10903930664062
24,168.51437377929688,0.00020000001,168.51437377929688,168.3441925048828,168.3441925048828
25,168.4952850341797,0.00020000001,168.4952850341797,167.80320739746094,167.80320739746094
26,168.46812438964844,0.00020000001,168.46812438964844,167.72225952148438,167.72225952148438
27,168.21336364746094,0.00020000001,168.21336364746094,167.7964324951172,167.7964324951172
28,168.334716796875,0.00020000001,168.334716796875,167.77125549316406,167.77125549316406
29,168.35220336914062,0.00020000001,168.35220336914062,167.8395233154297,167.8395233154297
30,168.2187042236328,0.00020000001,168.2187042236328,167.8202667236328,167.8202667236328
31,168.2313232421875,0.00020000001,168.2313232421875,167.69776916503906,167.69776916503906
32,167.993896484375,0.00020000001,167.993896484375,167.70193481445312,167.70193481445312
33,168.1460418701172,0.00020000001,168.1460418701172,167.50160217285156,167.50160217285156
34,168.04881286621094,0.00020000001,168.04881286621094,167.6307830810547,167.6307830810547
35,167.8907012939453,0.00020000001,167.8907012939453,167.5889129638672,167.5889129638672
36,167.94227600097656,0.00020000001,167.94227600097656,167.8192596435547,167.8192596435547
37,167.9846649169922,0.00020000001,167.9846649169922,167.51039123535156,167.51039123535156
38,167.9049072265625,0.00020000001,167.9049072265625,167.4822998046875,167.4822998046875
39,167.97251892089844,0.00020000001,167.97251892089844,167.60723876953125,167.60723876953125
40,167.73614501953125,0.00020000001,167.73614501953125,167.69725036621094,167.69725036621094
41,167.9042205810547,0.00020000001,167.9042205810547,167.44895935058594,167.44895935058594
42,167.89710998535156,0.00020000001,167.89710998535156,167.4947967529297,167.4947967529297
43,167.82275390625,0.00020000001,167.82275390625,167.5132293701172,167.5132293701172
44,167.898193359375,0.00020000001,167.898193359375,167.4018096923828,167.4018096923828
45,167.82554626464844,0.00020000001,167.82554626464844,167.6750030517578,167.6750030517578
46,167.70770263671875,0.00020000001,167.70770263671875,167.58010864257812,167.58010864257812
47,167.585693359375,0.00020000001,167.585693359375,167.61268615722656,167.61268615722656
48,167.8690185546875,0.00020000001,167.8690185546875,167.35060119628906,167.35060119628906
49,167.74020385742188,0.00020000001,167.74020385742188,167.59596252441406,167.59596252441406
50,167.6712646484375,0.00020000001,167.6712646484375,167.5028839111328,167.5028839111328
51,167.5574951171875,0.00020000001,167.5574951171875,167.48263549804688,167.48263549804688
52,167.540283203125,0.00020000001,167.540283203125,167.63873291015625,167.63873291015625
53,167.63671875,0.00020000001,167.63671875,167.4810791015625,167.4810791015625
54,167.41236877441406,4.0000003e-05,167.41236877441406,167.25057983398438,167.25057983398438
55,167.48727416992188,4.0000003e-05,167.48727416992188,167.29872131347656,167.29872131347656
56,167.3661346435547,4.0000003e-05,167.3661346435547,167.33242797851562,167.33242797851562
57,167.3444366455078,4.0000003e-05,167.3444366455078,167.22064208984375,167.22064208984375
58,167.39651489257812,4.0000003e-05,167.39651489257812,167.29537963867188,167.29537963867188
59,167.27162170410156,4.0000003e-05,167.27162170410156,167.2472381591797,167.2472381591797
60,167.30039978027344,4.0000003e-05,167.30039978027344,167.24122619628906,167.24122619628906
61,167.294921875,4.0000003e-05,167.294921875,167.20562744140625,167.20562744140625
62,167.21365356445312,4.0000003e-05,167.21365356445312,167.21197509765625,167.21197509765625
63,167.1168975830078,4.0000003e-05,167.1168975830078,167.1818389892578,167.1818389892578
64,167.3231658935547,4.0000003e-05,167.3231658935547,167.209716796875,167.209716796875
65,167.35400390625,4.0000003e-05,167.35400390625,167.17581176757812,167.17581176757812
66,167.199951171875,4.0000003e-05,167.199951171875,167.19969177246094,167.19969177246094
67,167.21047973632812,4.0000003e-05,167.21047973632812,167.2472381591797,167.2472381591797
68,167.16055297851562,4.0000003e-05,167.16055297851562,167.15736389160156,167.15736389160156
69,167.28836059570312,4.0000003e-05,167.28836059570312,167.14285278320312,167.14285278320312
70,167.18551635742188,4.0000003e-05,167.18551635742188,167.26002502441406,167.26002502441406
71,167.2238006591797,4.0000003e-05,167.2238006591797,167.1710968017578,167.1710968017578
72,167.16241455078125,4.0000003e-05,167.16241455078125,167.21072387695312,167.21072387695312
73,167.17518615722656,4.0000003e-05,167.17518615722656,167.1952362060547,167.1952362060547
74,167.13465881347656,4.0000003e-05,167.13465881347656,167.19281005859375,167.19281005859375
75,167.2631072998047,8.000001e-06,167.2631072998047,167.1769256591797,167.1769256591797
76,167.20704650878906,8.000001e-06,167.20704650878906,167.1649627685547,167.1649627685547
77,167.20904541015625,8.000001e-06,167.20904541015625,167.193115234375,167.193115234375
78,167.1884002685547,8.000001e-06,167.1884002685547,167.18226623535156,167.18226623535156
79,167.12574768066406,8.000001e-06,167.12574768066406,167.1962890625,167.1962890625
