epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.4100799560547,0.001,183.4100799560547,181.0873260498047,181.0873260498047
1,176.2784881591797,0.001,176.2784881591797,174.49569702148438,174.49569702148438
2,174.4884490966797,0.001,174.4884490966797,173.7913360595703,173.7913360595703
3,173.53770446777344,0.001,173.53770446777344,172.76036071777344,172.76036071777344
4,172.78143310546875,0.001,172.78143310546875,172.17027282714844,172.17027282714844
5,172.3489990234375,0.001,172.3489990234375,171.70733642578125,171.70733642578125
6,172.08352661132812,0.001,172.08352661132812,171.87376403808594,171.87376403808594
7,171.73281860351562,0.001,171.73281860351562,170.7230682373047,170.7230682373047
8,171.5023956298828,0.001,171.5023956298828,170.31448364257812,170.31448364257812
9,171.20809936523438,0.001,171.20809936523438,170.12796020507812,170.12796020507812
10,170.92758178710938,0.001,170.92758178710938,170.0257568359375,170.0257568359375
11,170.7549591064453,0.001,170.7549591064453,169.70875549316406,169.70875549316406
12,170.6634979248047,0.001,170.6634979248047,169.77978515625,169.77978515625
13,170.3927764892578,0.001,170.3927764892578,170.13778686523438,170.13778686523438
14,170.1003875732422,0.001,170.1003875732422,169.33074951171875,169.33074951171875
15,170.2115936279297,0.001,170.2115936279297,169.41165161132812,169.41165161132812
16,170.01690673828125,0.001,170.01690673828125,169.56448364257812,169.56448364257812
17,169.69822692871094,0.001,169.69822692871094,169.61387634277344,169.61387634277344
18,169.66102600097656,0.001,169.66102600097656,168.8210906982422,168.8210906982422
19,169.51914978027344,0.001,169.51914978027344,169.07518005371094,169.07518005371094
20,169.49246215820312,0.001,169.49246215820312,169.26687622070312,169.26687622070312
21,169.44386291503906,0.001,169.44386291503906,169.4232940673828,169.4232940673828
22,169.40660095214844,0.001,169.40660095214844,168.95010375976562,168.95010375976562
23,169.24143981933594,0.001,169.24143981933594,168.83697509765625,168.83697509765625
24,168.4697265625,0.00020000001,168.4697265625,167.90890502929688,167.90890502929688
25,168.03285217285156,0.00020000001,168.03285217285156,168.07354736328125,168.07354736328125
26,167.9622802734375,0.00020000001,167.9622802734375,168.03207397460938,168.03207397460938
27,167.80564880371094,0.00020000001,167.80564880371094,167.8345947265625,167.8345947265625
28,167.76535034179688,0.00020000001,167.76535034179688,167.8168487548828,167.8168487548828
29,167.7643280029297,0.00020000001,167.7643280029297,167.82919311523438,167.82919311523438
30,167.9103240966797,0.00020000001,167.9103240966797,167.78564453125,167.78564453125
31,167.6942596435547,0.00020000001,167.6942596435547,167.7381591796875,167.7381591796875
32,167.65689086914062,0.00020000001,167.65689086914062,167.69407653808594,167.69407653808594
33,167.5691375732422,0.00020000001,167.5691375732422,167.525634765625,167.525634765625
34,167.62106323242188,0.00020000001,167.62106323242188,167.59190368652344,167.59190368652344
35,167.4600830078125,0.00020000001,167.4600830078125,167.6958465576172,167.6958465576172
36,167.51524353027344,0.00020000001,167.51524353027344,167.6678009033203,167.6678009033203
37,167.30850219726562,0.00020000001,167.30850219726562,167.439697265625,167.439697265625
38,167.41754150390625,0.00020000001,167.41754150390625,167.65011596679688,167.65011596679688
39,167.46070861816406,0.00020000001,167.46070861816406,167.49755859375,167.49755859375
40,167.33018493652344,0.00020000001,167.33018493652344,167.3961639404297,167.3961639404297
41,167.6007080078125,0.00020000001,167.6007080078125,167.28236389160156,167.28236389160156
42,167.49871826171875,0.00020000001,167.49871826171875,167.43833923339844,167.43833923339844
43,167.14035034179688,0.00020000001,167.14035034179688,167.5540771484375,167.5540771484375
44,167.2207489013672,0.00020000001,167.2207489013672,167.49656677246094,167.49656677246094
45,167.1884307861328,0.00020000001,167.1884307861328,167.3822021484375,167.3822021484375
46,167.3438262939453,0.00020000001,167.3438262939453,167.43846130371094,167.43846130371094
47,167.06520080566406,4.0000003e-05,167.06520080566406,167.2644805908203,167.2644805908203
48,167.00184631347656,4.0000003e-05,167.00184631347656,167.29299926757812,167.29299926757812
49,166.8900909423828,4.0000003e-05,166.8900909423828,167.2582244873047,167.2582244873047
50,166.978759765625,4.0000003e-05,166.978759765625,167.24612426757812,167.24612426757812
51,166.927001953125,4.0000003e-05,166.927001953125,167.21604919433594,167.21604919433594
52,167.0081024169922,4.0000003e-05,167.0081024169922,167.2274169921875,167.2274169921875
53,166.85646057128906,4.0000003e-05,166.85646057128906,167.20118713378906,167.20118713378906
54,166.85794067382812,4.0000003e-05,166.85794067382812,167.18389892578125,167.18389892578125
55,166.9381866455078,4.0000003e-05,166.9381866455078,167.21090698242188,167.21090698242188
56,166.96607971191406,4.0000003e-05,166.96607971191406,167.233642578125,167.233642578125
57,167.0266571044922,4.0000003e-05,167.0266571044922,167.1832275390625,167.1832275390625
58,166.88937377929688,4.0000003e-05,166.88937377929688,167.20068359375,167.20068359375
59,167.0596923828125,4.0000003e-05,167.0596923828125,167.2397003173828,167.2397003173828
60,166.7467803955078,4.0000003e-05,166.7467803955078,167.20301818847656,167.20301818847656
61,166.71022033691406,4.0000003e-05,166.71022033691406,167.23184204101562,167.23184204101562
62,166.96510314941406,4.0000003e-05,166.96510314941406,167.2120819091797,167.2120819091797
63,167.05020141601562,8.000001e-06,167.05020141601562,167.22296142578125,167.22296142578125
64,166.9310760498047,8.000001e-06,166.9310760498047,167.21353149414062,167.21353149414062
65,166.88461303710938,8.000001e-06,166.88461303710938,167.20440673828125,167.20440673828125
66,166.8347625732422,8.000001e-06,166.8347625732422,167.20294189453125,167.20294189453125
67,166.82635498046875,8.000001e-06,166.82635498046875,167.1880340576172,167.1880340576172
