epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.66818237304688,0.001,182.66818237304688,176.25418090820312,176.25418090820312
1,175.48898315429688,0.001,175.48898315429688,173.776123046875,173.776123046875
2,173.88739013671875,0.001,173.88739013671875,172.022216796875,172.022216796875
3,173.15362548828125,0.001,173.15362548828125,171.24990844726562,171.24990844726562
4,172.4457550048828,0.001,172.4457550048828,171.6485595703125,171.6485595703125
5,172.07472229003906,0.001,172.07472229003906,171.14219665527344,171.14219665527344
6,171.67428588867188,0.001,171.67428588867188,170.55860900878906,170.55860900878906
7,171.43955993652344,0.001,171.43955993652344,170.0057373046875,170.0057373046875
8,171.0737762451172,0.001,171.0737762451172,169.79403686523438,169.79403686523438
9,170.9434356689453,0.001,170.9434356689453,169.50888061523438,169.50888061523438
10,170.79808044433594,0.001,170.79808044433594,169.6422882080078,169.6422882080078
11,170.57321166992188,0.001,170.57321166992188,169.7666778564453,169.7666778564453
12,170.33787536621094,0.001,170.33787536621094,168.858154296875,168.858154296875
13,170.21311950683594,0.001,170.21311950683594,168.84132385253906,168.84132385253906
14,170.0852508544922,0.001,170.0852508544922,169.20433044433594,169.20433044433594
15,170.04910278320312,0.001,170.04910278320312,168.98789978027344,168.98789978027344
16,169.79486083984375,0.001,169.79486083984375,169.44924926757812,169.44924926757812
17,169.72227478027344,0.001,169.72227478027344,169.05361938476562,169.05361938476562
18,169.4616241455078,0.001,169.4616241455078,168.7404327392578,168.7404327392578
19,169.63461303710938,0.001,169.63461303710938,169.1742401123047,169.1742401123047
20,169.5019989013672,0.001,169.5019989013672,168.37168884277344,168.37168884277344
21,169.42027282714844,0.001,169.42027282714844,168.49046325683594,168.49046325683594
22,169.3271942138672,0.001,169.3271942138672,168.39108276367188,168.39108276367188
23,169.18380737304688,0.001,169.18380737304688,168.59886169433594,168.59886169433594
24,168.9172821044922,0.001,168.9172821044922,168.06529235839844,168.06529235839844
25,168.91644287109375,0.001,168.91644287109375,168.3541259765625,168.3541259765625
26,168.9981231689453,0.001,168.9981231689453,168.20321655273438,168.20321655273438
27,168.83370971679688,0.001,168.83370971679688,168.06362915039062,168.06362915039062
28,168.85743713378906,0.001,168.85743713378906,168.5544891357422,168.5544891357422
29,168.8384552001953,0.001,168.8384552001953,167.80892944335938,167.80892944335938
30,168.7985076904297,0.001,168.7985076904297,168.6027374267578,168.6027374267578
31,168.6182403564453,0.001,168.6182403564453,167.93392944335938,167.93392944335938
32,168.55517578125,0.001,168.55517578125,168.17169189453125,168.17169189453125
33,168.5155029296875,0.001,168.5155029296875,167.70391845703125,167.70391845703125
34,168.5550994873047,0.001,168.5550994873047,168.2367706298828,168.2367706298828
35,168.3541717529297,0.001,168.3541717529297,168.63987731933594,168.63987731933594
36,168.28549194335938,0.001,168.28549194335938,167.72250366210938,167.72250366210938
37,168.1725311279297,0.001,168.1725311279297,168.3740997314453,168.3740997314453
38,168.24777221679688,0.001,168.24777221679688,167.93975830078125,167.93975830078125
39,167.5114288330078,0.00020000001,167.5114288330078,167.1565399169922,167.1565399169922
40,167.30026245117188,0.00020000001,167.30026245117188,167.20787048339844,167.20787048339844
41,167.08592224121094,0.00020000001,167.08592224121094,167.17433166503906,167.17433166503906
42,166.98854064941406,0.00020000001,166.98854064941406,167.30136108398438,167.30136108398438
43,166.78192138671875,0.00020000001,166.78192138671875,167.06138610839844,167.06138610839844
44,167.0757293701172,0.00020000001,167.0757293701172,167.08982849121094,167.08982849121094
45,166.97605895996094,0.00020000001,166.97605895996094,167.35562133789062,167.35562133789062
46,166.7497100830078,0.00020000001,166.7497100830078,166.88941955566406,166.88941955566406
47,166.88217163085938,0.00020000001,166.88217163085938,167.10427856445312,167.10427856445312
48,166.89590454101562,0.00020000001,166.89590454101562,166.9618682861328,166.9618682861328
49,166.9364776611328,0.00020000001,166.9364776611328,167.16810607910156,167.16810607910156
50,166.85379028320312,0.00020000001,166.85379028320312,166.98342895507812,166.98342895507812
51,166.90597534179688,0.00020000001,166.90597534179688,167.10887145996094,167.10887145996094
52,166.45936584472656,4.0000003e-05,166.45936584472656,166.91714477539062,166.91714477539062
53,166.40948486328125,4.0000003e-05,166.40948486328125,166.96009826660156,166.96009826660156
54,166.42430114746094,4.0000003e-05,166.42430114746094,166.95152282714844,166.95152282714844
55,166.3927001953125,4.0000003e-05,166.3927001953125,166.92227172851562,166.92227172851562
56,166.51174926757812,4.0000003e-05,166.51174926757812,167.06007385253906,167.06007385253906
