epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
31,168.13853454589844,0.00020000001,168.13853454589844,168.0259246826172,168.0259246826172
32,168.2320556640625,0.00020000001,168.2320556640625,167.8515625,167.8515625
33,168.07835388183594,0.00020000001,168.07835388183594,167.9403533935547,167.9403533935547
34,168.00973510742188,0.00020000001,168.00973510742188,167.753173828125,167.753173828125
35,168.0089111328125,0.00020000001,168.0089111328125,167.76251220703125,167.76251220703125
36,168.06150817871094,0.00020000001,168.06150817871094,167.84654235839844,167.84654235839844
37,167.898681640625,0.00020000001,167.898681640625,167.61883544921875,167.61883544921875
38,167.9438018798828,0.00020000001,167.9438018798828,167.69589233398438,167.69589233398438
39,167.9224853515625,0.00020000001,167.9224853515625,167.81727600097656,167.81727600097656
40,167.8754425048828,0.00020000001,167.8754425048828,167.73251342773438,167.73251342773438
41,167.8310546875,0.00020000001,167.8310546875,167.71278381347656,167.71278381347656
42,167.8076171875,0.00020000001,167.8076171875,167.6866912841797,167.6866912841797
43,167.49513244628906,4.0000003e-05,167.49513244628906,167.6216278076172,167.6216278076172
44,167.60015869140625,4.0000003e-05,167.60015869140625,167.60231018066406,167.60231018066406
45,167.72779846191406,4.0000003e-05,167.72779846191406,167.61639404296875,167.61639404296875
46,167.47174072265625,4.0000003e-05,167.47174072265625,167.6490020751953,167.6490020751953
47,167.49607849121094,4.0000003e-05,167.49607849121094,167.60960388183594,167.60960388183594
48,167.61167907714844,4.0000003e-05,167.61167907714844,167.63722229003906,167.63722229003906
49,167.5238494873047,4.0000003e-05,167.5238494873047,167.5770721435547,167.5770721435547
50,167.52471923828125,4.0000003e-05,167.52471923828125,167.6082763671875,167.6082763671875
51,167.48805236816406,4.0000003e-05,167.48805236816406,167.5355682373047,167.5355682373047
52,167.41213989257812,4.0000003e-05,167.41213989257812,167.5292205810547,167.5292205810547
53,167.40460205078125,4.0000003e-05,167.40460205078125,167.61480712890625,167.61480712890625
54,167.6256561279297,4.0000003e-05,167.6256561279297,167.5924835205078,167.5924835205078
55,167.29177856445312,4.0000003e-05,167.29177856445312,167.46214294433594,167.46214294433594
56,167.3531951904297,4.0000003e-05,167.3531951904297,167.59548950195312,167.59548950195312
57,167.5083465576172,4.0000003e-05,167.5083465576172,167.46360778808594,167.46360778808594
58,167.28863525390625,4.0000003e-05,167.28863525390625,167.50315856933594,167.50315856933594
59,167.460205078125,4.0000003e-05,167.460205078125,167.453369140625,167.453369140625
60,167.51608276367188,4.0000003e-05,167.51608276367188,167.58111572265625,167.58111572265625
61,167.43504333496094,4.0000003e-05,167.43504333496094,167.5054473876953,167.5054473876953
62,167.4134521484375,4.0000003e-05,167.4134521484375,167.5222625732422,167.5222625732422
63,167.44326782226562,4.0000003e-05,167.44326782226562,167.4793701171875,167.4793701171875
64,167.43968200683594,4.0000003e-05,167.43968200683594,167.5579071044922,167.5579071044922
65,167.3976593017578,8.000001e-06,167.3976593017578,167.51837158203125,167.51837158203125
66,167.34841918945312,8.000001e-06,167.34841918945312,167.4872589111328,167.4872589111328
67,167.43006896972656,8.000001e-06,167.43006896972656,167.5116729736328,167.5116729736328
68,167.5127716064453,8.000001e-06,167.5127716064453,167.49673461914062,167.49673461914062
69,167.3641357421875,8.000001e-06,167.3641357421875,167.49366760253906,167.49366760253906
