epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,182.93959045410156,0.001,182.93959045410156,178.05250549316406,178.05250549316406
1,176.09820556640625,0.001,176.09820556640625,174.5747528076172,174.5747528076172
2,174.39035034179688,0.001,174.39035034179688,172.87420654296875,172.87420654296875
3,173.2720947265625,0.001,173.2720947265625,171.85025024414062,171.85025024414062
4,172.7629852294922,0.001,172.7629852294922,171.20486450195312,171.20486450195312
5,172.18174743652344,0.001,172.18174743652344,170.75738525390625,170.75738525390625
6,171.8707733154297,0.001,171.8707733154297,171.07382202148438,171.07382202148438
7,171.4636688232422,0.001,171.4636688232422,170.54412841796875,170.54412841796875
8,171.18092346191406,0.001,171.18092346191406,170.35775756835938,170.35775756835938
9,170.78858947753906,0.001,170.78858947753906,170.19078063964844,170.19078063964844
10,170.7969207763672,0.001,170.7969207763672,170.635009765625,170.635009765625
11,170.41030883789062,0.001,170.41030883789062,170.1863250732422,170.1863250732422
12,170.1602325439453,0.001,170.1602325439453,169.88531494140625,169.88531494140625
13,170.15406799316406,0.001,170.15406799316406,168.9215087890625,168.9215087890625
14,169.8799591064453,0.001,169.8799591064453,169.7012939453125,169.7012939453125
15,169.90892028808594,0.001,169.90892028808594,169.28494262695312,169.28494262695312
16,169.73388671875,0.001,169.73388671875,169.4098358154297,169.4098358154297
17,169.56634521484375,0.001,169.56634521484375,168.93170166015625,168.93170166015625
18,169.44468688964844,0.001,169.44468688964844,168.9488067626953,168.9488067626953
19,168.44119262695312,0.00020000001,168.44119262695312,168.0502166748047,168.0502166748047
20,168.22572326660156,0.00020000001,168.22572326660156,167.91969299316406,167.91969299316406
21,168.10386657714844,0.00020000001,168.10386657714844,167.8564453125,167.8564453125
22,168.00653076171875,0.00020000001,168.00653076171875,167.8629150390625,167.8629150390625
23,167.67514038085938,0.00020000001,167.67514038085938,167.80953979492188,167.80953979492188
24,167.73460388183594,0.00020000001,167.73460388183594,167.7894287109375,167.7894287109375
25,167.91868591308594,0.00020000001,167.91868591308594,167.79287719726562,167.79287719726562
26,167.779052734375,0.00020000001,167.779052734375,167.78672790527344,167.78672790527344
27,167.67303466796875,0.00020000001,167.67303466796875,167.64549255371094,167.64549255371094
28,167.65126037597656,0.00020000001,167.65126037597656,167.7203369140625,167.7203369140625
29,167.659423828125,0.00020000001,167.659423828125,167.93997192382812,167.93997192382812
30,167.5526123046875,0.00020000001,167.5526123046875,167.84364318847656,167.84364318847656
31,167.54763793945312,0.00020000001,167.54763793945312,167.64639282226562,167.64639282226562
32,167.42794799804688,0.00020000001,167.42794799804688,167.6354522705078,167.6354522705078
33,167.53021240234375,0.00020000001,167.53021240234375,167.63267517089844,167.63267517089844
34,167.48562622070312,0.00020000001,167.48562622070312,167.62283325195312,167.62283325195312
35,167.53565979003906,0.00020000001,167.53565979003906,167.67178344726562,167.67178344726562
36,167.30612182617188,0.00020000001,167.30612182617188,167.67913818359375,167.67913818359375
37,167.38568115234375,0.00020000001,167.38568115234375,167.5723114013672,167.5723114013672
38,167.1129913330078,0.00020000001,167.1129913330078,167.51011657714844,167.51011657714844
39,167.3477020263672,0.00020000001,167.3477020263672,167.5784454345703,167.5784454345703
40,167.16087341308594,0.00020000001,167.16087341308594,167.6313018798828,167.6313018798828
41,167.06118774414062,0.00020000001,167.06118774414062,167.6468048095703,167.6468048095703
42,167.39208984375,0.00020000001,167.39208984375,167.407958984375,167.407958984375
43,167.19583129882812,0.00020000001,167.19583129882812,167.3819580078125,167.3819580078125
44,167.05039978027344,0.00020000001,167.05039978027344,167.55845642089844,167.55845642089844
45,167.1562957763672,0.00020000001,167.1562957763672,167.24942016601562,167.24942016601562
46,167.02821350097656,0.00020000001,167.02821350097656,167.39088439941406,167.39088439941406
47,167.19137573242188,0.00020000001,167.19137573242188,167.41355895996094,167.41355895996094
48,166.95892333984375,0.00020000001,166.95892333984375,167.52191162109375,167.52191162109375
49,166.98074340820312,0.00020000001,166.98074340820312,167.41722106933594,167.41722106933594
50,167.04031372070312,0.00020000001,167.04031372070312,167.3663787841797,167.3663787841797
51,166.7633514404297,4.0000003e-05,166.7633514404297,167.32174682617188,167.32174682617188
52,166.5806884765625,4.0000003e-05,166.5806884765625,167.31910705566406,167.31910705566406
53,166.60928344726562,4.0000003e-05,166.60928344726562,167.2696533203125,167.2696533203125
54,166.7252960205078,4.0000003e-05,166.7252960205078,167.330322265625,167.330322265625
55,166.6317596435547,4.0000003e-05,166.6317596435547,167.282470703125,167.282470703125
