epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
51,167.12425231933594,0.00020000001,167.12425231933594,167.0269012451172,167.0269012451172
52,167.16993713378906,0.00020000001,167.16993713378906,167.14080810546875,167.14080810546875
53,167.1077880859375,0.00020000001,167.1077880859375,167.05227661132812,167.05227661132812
54,166.8751678466797,4.0000003e-05,166.8751678466797,166.95921325683594,166.95921325683594
55,166.95205688476562,4.0000003e-05,166.95205688476562,166.8896484375,166.8896484375
56,166.83680725097656,4.0000003e-05,166.83680725097656,166.87632751464844,166.87632751464844
57,166.9307403564453,4.0000003e-05,166.9307403564453,166.8883819580078,166.8883819580078
58,166.7082977294922,4.0000003e-05,166.7082977294922,166.86085510253906,166.86085510253906
59,166.79049682617188,4.0000003e-05,166.79049682617188,166.89598083496094,166.89598083496094
60,166.84210205078125,4.0000003e-05,166.84210205078125,166.9202880859375,166.9202880859375
61,166.8853759765625,4.0000003e-05,166.8853759765625,166.9397430419922,166.9397430419922
62,166.81939697265625,4.0000003e-05,166.81939697265625,166.8693084716797,166.8693084716797
63,166.77267456054688,4.0000003e-05,166.77267456054688,166.82708740234375,166.82708740234375
64,166.6620635986328,4.0000003e-05,166.6620635986328,166.8142547607422,166.8142547607422
65,166.56805419921875,4.0000003e-05,166.56805419921875,166.77850341796875,166.77850341796875
66,166.82470703125,4.0000003e-05,166.82470703125,166.8141632080078,166.8141632080078
67,166.86575317382812,4.0000003e-05,166.86575317382812,166.805908203125,166.805908203125
68,166.77651977539062,4.0000003e-05,166.77651977539062,166.82443237304688,166.82443237304688
69,166.7998046875,4.0000003e-05,166.7998046875,166.90106201171875,166.90106201171875
70,166.85333251953125,4.0000003e-05,166.85333251953125,166.85427856445312,166.85427856445312
71,166.71450805664062,8.000001e-06,166.71450805664062,166.8065185546875,166.8065185546875
72,166.72532653808594,8.000001e-06,166.72532653808594,166.7866973876953,166.7866973876953
73,166.77320861816406,8.000001e-06,166.77320861816406,166.79672241210938,166.79672241210938
74,166.77102661132812,8.000001e-06,166.77102661132812,166.7924346923828,166.7924346923828
75,166.6974334716797,8.000001e-06,166.6974334716797,166.77793884277344,166.77793884277344
76,166.53878784179688,8.000001e-06,166.53878784179688,166.78164672851562,166.78164672851562
77,166.61293029785156,8.000001e-06,166.61293029785156,166.79116821289062,166.79116821289062
78,166.7390594482422,8.000001e-06,166.7390594482422,166.78341674804688,166.78341674804688
79,166.7965545654297,8.000001e-06,166.7965545654297,166.7838592529297,166.7838592529297
80,166.84764099121094,8.000001e-06,166.84764099121094,166.7914276123047,166.7914276123047
81,166.60989379882812,1.6000001e-06,166.60989379882812,166.7799835205078,166.7799835205078
82,166.58848571777344,1.6000001e-06,166.58848571777344,166.7748565673828,166.7748565673828
83,166.7010040283203,1.6000001e-06,166.7010040283203,166.778564453125,166.778564453125
84,166.68081665039062,1.6000001e-06,166.68081665039062,166.77745056152344,166.77745056152344
85,166.58726501464844,1.6000001e-06,166.58726501464844,166.77593994140625,166.77593994140625
86,166.5835723876953,1.6000001e-06,166.5835723876953,166.77468872070312,166.77468872070312
87,166.5410614013672,1.6000001e-06,166.5410614013672,166.7710418701172,166.7710418701172
88,166.705078125,1.6000001e-06,166.705078125,166.76902770996094,166.76902770996094
89,166.65016174316406,1.6000001e-06,166.65016174316406,166.7713623046875,166.7713623046875
90,166.63424682617188,1.6000001e-06,166.63424682617188,166.77552795410156,166.77552795410156
91,166.62867736816406,1.6000001e-06,166.62867736816406,166.77377319335938,166.77377319335938
92,166.737548828125,1.6000001e-06,166.737548828125,166.77383422851562,166.77383422851562
93,166.69674682617188,1.6000001e-06,166.69674682617188,166.77491760253906,166.77491760253906
94,166.63345336914062,3.2000003e-07,166.63345336914062,166.773681640625,166.773681640625
95,166.58802795410156,3.2000003e-07,166.58802795410156,166.773681640625,166.773681640625
96,166.76515197753906,3.2000003e-07,166.76515197753906,166.77349853515625,166.77349853515625
97,166.47723388671875,3.2000003e-07,166.47723388671875,166.7724151611328,166.7724151611328
98,166.56590270996094,3.2000003e-07,166.56590270996094,166.77256774902344,166.77256774902344
