epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
28,168.2766571044922,0.00020000001,168.2766571044922,167.81068420410156,167.81068420410156
29,168.078125,0.00020000001,168.078125,167.73609924316406,167.73609924316406
30,168.1829376220703,0.00020000001,168.1829376220703,167.57318115234375,167.57318115234375
31,168.01222229003906,0.00020000001,168.01222229003906,167.68968200683594,167.68968200683594
32,168.05487060546875,0.00020000001,168.05487060546875,167.4961395263672,167.4961395263672
33,168.14938354492188,0.00020000001,168.14938354492188,167.72256469726562,167.72256469726562
34,167.93710327148438,0.00020000001,167.93710327148438,167.6256561279297,167.6256561279297
35,167.83505249023438,0.00020000001,167.83505249023438,167.48316955566406,167.48316955566406
36,167.977783203125,0.00020000001,167.977783203125,167.49644470214844,167.49644470214844
37,167.72564697265625,0.00020000001,167.72564697265625,167.6220245361328,167.6220245361328
38,167.9752960205078,0.00020000001,167.9752960205078,167.42893981933594,167.42893981933594
39,167.92723083496094,0.00020000001,167.92723083496094,167.4848175048828,167.4848175048828
40,167.66107177734375,0.00020000001,167.66107177734375,167.52471923828125,167.52471923828125
41,167.8588104248047,0.00020000001,167.8588104248047,167.6083984375,167.6083984375
42,167.8232879638672,0.00020000001,167.8232879638672,167.55862426757812,167.55862426757812
43,167.7688446044922,0.00020000001,167.7688446044922,167.44700622558594,167.44700622558594
44,167.50340270996094,4.0000003e-05,167.50340270996094,167.248291015625,167.248291015625
45,167.4376678466797,4.0000003e-05,167.4376678466797,167.29412841796875,167.29412841796875
46,167.4965057373047,4.0000003e-05,167.4965057373047,167.3208770751953,167.3208770751953
47,167.35414123535156,4.0000003e-05,167.35414123535156,167.2598114013672,167.2598114013672
48,167.5706329345703,4.0000003e-05,167.5706329345703,167.3059539794922,167.3059539794922
49,167.62445068359375,4.0000003e-05,167.62445068359375,167.3562469482422,167.3562469482422
50,167.4088897705078,8.000001e-06,167.4088897705078,167.2767791748047,167.2767791748047
51,167.41470336914062,8.000001e-06,167.41470336914062,167.26913452148438,167.26913452148438
52,167.40386962890625,8.000001e-06,167.40386962890625,167.2437286376953,167.2437286376953
53,167.29457092285156,8.000001e-06,167.29457092285156,167.2255096435547,167.2255096435547
54,167.36399841308594,8.000001e-06,167.36399841308594,167.22633361816406,167.22633361816406
55,167.49607849121094,8.000001e-06,167.49607849121094,167.25155639648438,167.25155639648438
56,167.4163055419922,8.000001e-06,167.4163055419922,167.2342529296875,167.2342529296875
57,167.37904357910156,8.000001e-06,167.37904357910156,167.22003173828125,167.22003173828125
58,167.4488525390625,8.000001e-06,167.4488525390625,167.2291259765625,167.2291259765625
59,167.37936401367188,8.000001e-06,167.37936401367188,167.216552734375,167.216552734375
60,167.44683837890625,8.000001e-06,167.44683837890625,167.21629333496094,167.21629333496094
61,167.36184692382812,8.000001e-06,167.36184692382812,167.22500610351562,167.22500610351562
62,167.35845947265625,8.000001e-06,167.35845947265625,167.2266082763672,167.2266082763672
63,167.4234619140625,8.000001e-06,167.4234619140625,167.23159790039062,167.23159790039062
64,167.3520050048828,8.000001e-06,167.3520050048828,167.20596313476562,167.20596313476562
65,167.55233764648438,8.000001e-06,167.55233764648438,167.21340942382812,167.21340942382812
66,167.60626220703125,8.000001e-06,167.60626220703125,167.223876953125,167.223876953125
67,167.4188995361328,8.000001e-06,167.4188995361328,167.20361328125,167.20361328125
68,167.44728088378906,8.000001e-06,167.44728088378906,167.2008819580078,167.2008819580078
69,167.34771728515625,8.000001e-06,167.34771728515625,167.19119262695312,167.19119262695312
70,167.34732055664062,8.000001e-06,167.34732055664062,167.21620178222656,167.21620178222656
71,167.46514892578125,8.000001e-06,167.46514892578125,167.2049560546875,167.2049560546875
72,167.34840393066406,8.000001e-06,167.34840393066406,167.20822143554688,167.20822143554688
73,167.44088745117188,8.000001e-06,167.44088745117188,167.20838928222656,167.20838928222656
74,167.35247802734375,8.000001e-06,167.35247802734375,167.22311401367188,167.22311401367188
75,167.27651977539062,1.6000001e-06,167.27651977539062,167.22044372558594,167.22044372558594
76,167.35086059570312,1.6000001e-06,167.35086059570312,167.21469116210938,167.21469116210938
77,167.34597778320312,1.6000001e-06,167.34597778320312,167.21414184570312,167.21414184570312
78,167.1700439453125,1.6000001e-06,167.1700439453125,167.20880126953125,167.20880126953125
79,167.35470581054688,1.6000001e-06,167.35470581054688,167.20913696289062,167.20913696289062
