epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
47,166.93887329101562,4.0000003e-05,166.93887329101562,167.27249145507812,167.27249145507812
48,166.96058654785156,4.0000003e-05,166.96058654785156,167.28904724121094,167.28904724121094
49,166.80972290039062,4.0000003e-05,166.80972290039062,167.23756408691406,167.23756408691406
50,166.97605895996094,4.0000003e-05,166.97605895996094,167.27232360839844,167.27232360839844
51,167.01889038085938,4.0000003e-05,167.01889038085938,167.27174377441406,167.27174377441406
52,166.83897399902344,4.0000003e-05,166.83897399902344,167.2557830810547,167.2557830810547
53,166.85704040527344,4.0000003e-05,166.85704040527344,167.26329040527344,167.26329040527344
54,166.89193725585938,4.0000003e-05,166.89193725585938,167.22250366210938,167.22250366210938
55,166.92648315429688,4.0000003e-05,166.92648315429688,167.22276306152344,167.22276306152344
56,167.08152770996094,4.0000003e-05,167.08152770996094,167.24496459960938,167.24496459960938
57,166.97142028808594,4.0000003e-05,166.97142028808594,167.26922607421875,167.26922607421875
58,166.8572235107422,4.0000003e-05,166.8572235107422,167.2617950439453,167.2617950439453
59,166.82130432128906,4.0000003e-05,166.82130432128906,167.22544860839844,167.22544860839844
60,166.7569122314453,8.000001e-06,166.7569122314453,167.2178955078125,167.2178955078125
61,166.76063537597656,8.000001e-06,166.76063537597656,167.21441650390625,167.21441650390625
62,166.85049438476562,8.000001e-06,166.85049438476562,167.22718811035156,167.22718811035156
63,166.8782196044922,8.000001e-06,166.8782196044922,167.21543884277344,167.21543884277344
64,166.82875061035156,8.000001e-06,166.82875061035156,167.21363830566406,167.21363830566406
65,166.61854553222656,8.000001e-06,166.61854553222656,167.19522094726562,167.19522094726562
66,166.9316864013672,8.000001e-06,166.9316864013672,167.21397399902344,167.21397399902344
67,166.71742248535156,8.000001e-06,166.71742248535156,167.1971893310547,167.1971893310547
68,166.84530639648438,8.000001e-06,166.84530639648438,167.1969757080078,167.1969757080078
69,166.9066619873047,8.000001e-06,166.9066619873047,167.20448303222656,167.20448303222656
70,166.8777313232422,8.000001e-06,166.8777313232422,167.20921325683594,167.20921325683594
71,166.8376007080078,1.6000001e-06,166.8376007080078,167.2082977294922,167.2082977294922
72,166.83090209960938,1.6000001e-06,166.83090209960938,167.2062530517578,167.2062530517578
73,166.6330108642578,1.6000001e-06,166.6330108642578,167.2059783935547,167.2059783935547
74,166.7832489013672,1.6000001e-06,166.7832489013672,167.20425415039062,167.20425415039062
75,166.77252197265625,1.6000001e-06,166.77252197265625,167.20066833496094,167.20066833496094
