epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
37,168.08050537109375,0.001,168.08050537109375,167.89955139160156,167.89955139160156
38,167.81333923339844,0.001,167.81333923339844,167.71156311035156,167.71156311035156
39,167.17613220214844,0.00020000001,167.17613220214844,167.1461639404297,167.1461639404297
40,167.0553436279297,0.00020000001,167.0553436279297,167.13372802734375,167.13372802734375
41,167.0065155029297,0.00020000001,167.0065155029297,167.16387939453125,167.16387939453125
42,166.80630493164062,0.00020000001,166.80630493164062,167.071044921875,167.071044921875
43,166.71192932128906,0.00020000001,166.71192932128906,167.1105194091797,167.1105194091797
44,166.72149658203125,0.00020000001,166.72149658203125,166.9263153076172,166.9263153076172
45,166.66871643066406,0.00020000001,166.66871643066406,166.98704528808594,166.98704528808594
46,166.65545654296875,0.00020000001,166.65545654296875,166.87339782714844,166.87339782714844
47,166.5940704345703,0.00020000001,166.5940704345703,166.8996124267578,166.8996124267578
48,166.49093627929688,0.00020000001,166.49093627929688,166.98939514160156,166.98939514160156
49,166.8629913330078,0.00020000001,166.8629913330078,167.0968780517578,167.0968780517578
50,166.43446350097656,0.00020000001,166.43446350097656,166.9480743408203,166.9480743408203
51,166.62767028808594,0.00020000001,166.62767028808594,166.97962951660156,166.97962951660156
52,166.416748046875,4.0000003e-05,166.416748046875,166.95005798339844,166.95005798339844
53,166.19662475585938,4.0000003e-05,166.19662475585938,166.8717803955078,166.8717803955078
54,166.47215270996094,4.0000003e-05,166.47215270996094,166.8705596923828,166.8705596923828
55,166.3147430419922,4.0000003e-05,166.3147430419922,166.85684204101562,166.85684204101562
56,166.31161499023438,4.0000003e-05,166.31161499023438,166.8734130859375,166.8734130859375
57,166.3321533203125,4.0000003e-05,166.3321533203125,166.83843994140625,166.83843994140625
58,166.4503173828125,4.0000003e-05,166.4503173828125,166.85354614257812,166.85354614257812
59,166.4328155517578,4.0000003e-05,166.4328155517578,166.8158721923828,166.8158721923828
60,166.48007202148438,4.0000003e-05,166.48007202148438,166.80796813964844,166.80796813964844
61,166.3435516357422,4.0000003e-05,166.3435516357422,166.8839874267578,166.8839874267578
62,166.3535614013672,4.0000003e-05,166.3535614013672,166.82406616210938,166.82406616210938
63,166.38697814941406,4.0000003e-05,166.38697814941406,166.83460998535156,166.83460998535156
64,166.1397247314453,4.0000003e-05,166.1397247314453,166.85101318359375,166.85101318359375
65,166.3353729248047,4.0000003e-05,166.3353729248047,166.84930419921875,166.84930419921875
66,166.1165313720703,8.000001e-06,166.1165313720703,166.83428955078125,166.83428955078125
67,166.3249053955078,8.000001e-06,166.3249053955078,166.8324432373047,166.8324432373047
68,166.30491638183594,8.000001e-06,166.30491638183594,166.8260498046875,166.8260498046875
69,166.20101928710938,8.000001e-06,166.20101928710938,166.82070922851562,166.82070922851562
70,166.31707763671875,8.000001e-06,166.31707763671875,166.81710815429688,166.81710815429688
