epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,184.571533203125,0.001,184.571533203125,179.4285888671875,179.4285888671875
1,176.95803833007812,0.001,176.95803833007812,174.367431640625,174.367431640625
2,174.82032775878906,0.001,174.82032775878906,173.45179748535156,173.45179748535156
3,173.73495483398438,0.001,173.73495483398438,172.45364379882812,172.45364379882812
4,173.13417053222656,0.001,173.13417053222656,171.84042358398438,171.84042358398438
5,172.62855529785156,0.001,172.62855529785156,171.39805603027344,171.39805603027344
6,171.93499755859375,0.001,171.93499755859375,171.21287536621094,171.21287536621094
7,171.7047882080078,0.001,171.7047882080078,170.6084747314453,170.6084747314453
8,171.2166748046875,0.001,171.2166748046875,170.56809997558594,170.56809997558594
9,171.0498504638672,0.001,171.0498504638672,170.164306640625,170.164306640625
10,170.72581481933594,0.001,170.72581481933594,169.8184814453125,169.8184814453125
11,170.25404357910156,0.001,170.25404357910156,169.55908203125,169.55908203125
12,170.1837158203125,0.001,170.1837158203125,169.4564971923828,169.4564971923828
13,169.9625244140625,0.001,169.9625244140625,169.23065185546875,169.23065185546875
14,169.99307250976562,0.001,169.99307250976562,169.08419799804688,169.08419799804688
15,169.70518493652344,0.001,169.70518493652344,169.91342163085938,169.91342163085938
16,169.40695190429688,0.001,169.40695190429688,168.8278350830078,168.8278350830078
17,169.15916442871094,0.001,169.15916442871094,169.08380126953125,169.08380126953125
18,169.3485107421875,0.001,169.3485107421875,168.6790008544922,168.6790008544922
19,169.08636474609375,0.001,169.08636474609375,169.04440307617188,169.04440307617188
20,168.952392578125,0.001,168.952392578125,168.8946075439453,168.8946075439453
21,168.7829132080078,0.001,168.7829132080078,168.68760681152344,168.68760681152344
22,168.63165283203125,0.001,168.63165283203125,168.27703857421875,168.27703857421875
23,168.5948944091797,0.001,168.5948944091797,168.40765380859375,168.40765380859375
24,168.58717346191406,0.001,168.58717346191406,168.20408630371094,168.20408630371094
25,168.33590698242188,0.001,168.33590698242188,168.6493682861328,168.6493682861328
26,168.2470703125,0.001,168.2470703125,168.95619201660156,168.95619201660156
27,168.0416717529297,0.001,168.0416717529297,167.9804229736328,167.9804229736328
28,168.1278839111328,0.001,168.1278839111328,168.2052459716797,168.2052459716797
29,167.9826202392578,0.001,167.9826202392578,168.3438262939453,168.3438262939453
30,167.86236572265625,0.001,167.86236572265625,168.0205078125,168.0205078125
31,167.77955627441406,0.001,167.77955627441406,168.65383911132812,168.65383911132812
32,167.79464721679688,0.001,167.79464721679688,168.11000061035156,168.11000061035156
33,167.0607452392578,0.00020000001,167.0607452392578,167.2892608642578,167.2892608642578
34,166.7674102783203,0.00020000001,166.7674102783203,167.30587768554688,167.30587768554688
35,166.83692932128906,0.00020000001,166.83692932128906,167.3267364501953,167.3267364501953
36,166.74607849121094,0.00020000001,166.74607849121094,167.2255096435547,167.2255096435547
37,166.72325134277344,0.00020000001,166.72325134277344,167.14476013183594,167.14476013183594
38,166.6653594970703,0.00020000001,166.6653594970703,167.31744384765625,167.31744384765625
39,166.69802856445312,0.00020000001,166.69802856445312,167.217529296875,167.217529296875
40,166.55575561523438,0.00020000001,166.55575561523438,167.08921813964844,167.08921813964844
41,166.30850219726562,0.00020000001,166.30850219726562,166.99034118652344,166.99034118652344
42,166.55819702148438,0.00020000001,166.55819702148438,167.0229949951172,167.0229949951172
43,166.44134521484375,0.00020000001,166.44134521484375,167.11741638183594,167.11741638183594
44,166.2370147705078,0.00020000001,166.2370147705078,167.14642333984375,167.14642333984375
45,166.33631896972656,0.00020000001,166.33631896972656,166.96470642089844,166.96470642089844
46,166.39419555664062,0.00020000001,166.39419555664062,167.0340576171875,167.0340576171875
47,166.27780151367188,0.00020000001,166.27780151367188,167.1715850830078,167.1715850830078
48,166.14788818359375,0.00020000001,166.14788818359375,166.924560546875,166.924560546875
49,166.39866638183594,0.00020000001,166.39866638183594,167.0905303955078,167.0905303955078
50,166.2751007080078,0.00020000001,166.2751007080078,166.91790771484375,166.91790771484375
51,166.18612670898438,0.00020000001,166.18612670898438,167.01145935058594,167.01145935058594
52,166.19937133789062,0.00020000001,166.19937133789062,166.95054626464844,166.95054626464844
53,166.23080444335938,0.00020000001,166.23080444335938,166.8904571533203,166.8904571533203
54,166.3369903564453,0.00020000001,166.3369903564453,166.9297637939453,166.9297637939453
55,166.21543884277344,0.00020000001,166.21543884277344,167.02940368652344,167.02940368652344
56,166.04640197753906,0.00020000001,166.04640197753906,167.0465087890625,167.0465087890625
57,166.06143188476562,0.00020000001,166.06143188476562,167.0179443359375,167.0179443359375
58,166.16595458984375,0.00020000001,166.16595458984375,166.953125,166.953125
59,166.00836181640625,4.0000003e-05,166.00836181640625,166.9015655517578,166.9015655517578
60,165.96121215820312,4.0000003e-05,165.96121215820312,166.89698791503906,166.89698791503906
61,165.82115173339844,4.0000003e-05,165.82115173339844,166.86526489257812,166.86526489257812
62,165.8428192138672,4.0000003e-05,165.8428192138672,166.8572235107422,166.8572235107422
63,165.8653564453125,4.0000003e-05,165.8653564453125,166.8896484375,166.8896484375
64,165.83837890625,4.0000003e-05,165.83837890625,166.87033081054688,166.87033081054688
65,165.79949951171875,4.0000003e-05,165.79949951171875,166.8107452392578,166.8107452392578
66,165.85609436035156,4.0000003e-05,165.85609436035156,166.89669799804688,166.89669799804688
67,165.85565185546875,4.0000003e-05,165.85565185546875,166.8899688720703,166.8899688720703
68,165.78529357910156,4.0000003e-05,165.78529357910156,166.842041015625,166.842041015625
69,165.9561767578125,4.0000003e-05,165.9561767578125,166.8740234375,166.8740234375
70,165.742431640625,4.0000003e-05,165.742431640625,166.85191345214844,166.85191345214844
71,165.84677124023438,8.000001e-06,165.84677124023438,166.84730529785156,166.84730529785156
72,165.81378173828125,8.000001e-06,165.81378173828125,166.84469604492188,166.84469604492188
73,165.87466430664062,8.000001e-06,165.87466430664062,166.84156799316406,166.84156799316406
74,165.5477752685547,8.000001e-06,165.5477752685547,166.8292236328125,166.8292236328125
75,165.78961181640625,8.000001e-06,165.78961181640625,166.83883666992188,166.83883666992188
