epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.68252563476562,0.001,185.68252563476562,181.0612030029297,181.0612030029297
1,178.13882446289062,0.001,178.13882446289062,175.67391967773438,175.67391967773438
2,175.63223266601562,0.001,175.63223266601562,173.92738342285156,173.92738342285156
3,174.40850830078125,0.001,174.40850830078125,172.4585418701172,172.4585418701172
4,173.5296173095703,0.001,173.5296173095703,171.6569366455078,171.6569366455078
5,172.91452026367188,0.001,172.91452026367188,171.67369079589844,171.67369079589844
6,172.57443237304688,0.001,172.57443237304688,170.92076110839844,170.92076110839844
7,172.16409301757812,0.001,172.16409301757812,171.00772094726562,171.00772094726562
8,171.78404235839844,0.001,171.78404235839844,170.6941680908203,170.6941680908203
9,171.54876708984375,0.001,171.54876708984375,170.1728515625,170.1728515625
10,171.2810516357422,0.001,171.2810516357422,169.55760192871094,169.55760192871094
11,171.0093231201172,0.001,171.0093231201172,169.50950622558594,169.50950622558594
12,170.69937133789062,0.001,170.69937133789062,169.1847381591797,169.1847381591797
13,170.70391845703125,0.001,170.70391845703125,169.64495849609375,169.64495849609375
14,170.38345336914062,0.001,170.38345336914062,169.15443420410156,169.15443420410156
15,170.3127899169922,0.001,170.3127899169922,169.30226135253906,169.30226135253906
16,170.09725952148438,0.001,170.09725952148438,168.82675170898438,168.82675170898438
17,169.98638916015625,0.001,169.98638916015625,169.32113647460938,169.32113647460938
18,169.81637573242188,0.001,169.81637573242188,168.47207641601562,168.47207641601562
19,169.73504638671875,0.001,169.73504638671875,169.01023864746094,169.01023864746094
20,169.6126251220703,0.001,169.6126251220703,169.297607421875,169.297607421875
21,169.43264770507812,0.001,169.43264770507812,168.94308471679688,168.94308471679688
22,169.23187255859375,0.001,169.23187255859375,169.0287628173828,169.0287628173828
23,169.21051025390625,0.001,169.21051025390625,168.7188262939453,168.7188262939453
24,168.42343139648438,0.00020000001,168.42343139648438,168.39186096191406,168.39186096191406
25,168.31765747070312,0.00020000001,168.31765747070312,167.90699768066406,167.90699768066406
26,168.0977020263672,0.00020000001,168.0977020263672,167.7840118408203,167.7840118408203
27,168.13250732421875,0.00020000001,168.13250732421875,167.7070770263672,167.7070770263672
28,168.0369873046875,0.00020000001,168.0369873046875,167.8568115234375,167.8568115234375
29,168.1334991455078,0.00020000001,168.1334991455078,167.77540588378906,167.77540588378906
30,168.04408264160156,0.00020000001,168.04408264160156,167.6942138671875,167.6942138671875
31,168.0009765625,0.00020000001,168.0009765625,167.7287139892578,167.7287139892578
32,167.84552001953125,0.00020000001,167.84552001953125,167.71714782714844,167.71714782714844
33,167.7281951904297,0.00020000001,167.7281951904297,167.69264221191406,167.69264221191406
34,167.75625610351562,0.00020000001,167.75625610351562,167.712646484375,167.712646484375
35,167.92941284179688,0.00020000001,167.92941284179688,167.69654846191406,167.69654846191406
36,167.7469482421875,0.00020000001,167.7469482421875,167.59326171875,167.59326171875
37,167.78912353515625,0.00020000001,167.78912353515625,167.75692749023438,167.75692749023438
38,167.7686309814453,0.00020000001,167.7686309814453,167.7847900390625,167.7847900390625
39,167.73875427246094,0.00020000001,167.73875427246094,167.71189880371094,167.71189880371094
40,167.6444549560547,0.00020000001,167.6444549560547,167.53262329101562,167.53262329101562
41,167.60476684570312,0.00020000001,167.60476684570312,167.64222717285156,167.64222717285156
42,167.73095703125,0.00020000001,167.73095703125,167.72506713867188,167.72506713867188
43,167.71861267089844,0.00020000001,167.71861267089844,167.63912963867188,167.63912963867188
44,167.57582092285156,0.00020000001,167.57582092285156,167.6122589111328,167.6122589111328
45,167.5767059326172,0.00020000001,167.5767059326172,167.6069793701172,167.6069793701172
46,167.19061279296875,4.0000003e-05,167.19061279296875,167.42625427246094,167.42625427246094
47,167.3612823486328,4.0000003e-05,167.3612823486328,167.4747314453125,167.4747314453125
48,167.4208984375,4.0000003e-05,167.4208984375,167.44842529296875,167.44842529296875
49,167.2638397216797,4.0000003e-05,167.2638397216797,167.37001037597656,167.37001037597656
50,167.38938903808594,4.0000003e-05,167.38938903808594,167.39474487304688,167.39474487304688
51,167.20730590820312,4.0000003e-05,167.20730590820312,167.43516540527344,167.43516540527344
52,167.35321044921875,4.0000003e-05,167.35321044921875,167.40989685058594,167.40989685058594
53,167.05467224121094,4.0000003e-05,167.05467224121094,167.446044921875,167.446044921875
54,167.1486358642578,4.0000003e-05,167.1486358642578,167.3906707763672,167.3906707763672
55,167.1509552001953,8.000001e-06,167.1509552001953,167.36190795898438,167.36190795898438
56,167.2180938720703,8.000001e-06,167.2180938720703,167.36900329589844,167.36900329589844
57,167.3081512451172,8.000001e-06,167.3081512451172,167.378173828125,167.378173828125
58,167.17111206054688,8.000001e-06,167.17111206054688,167.36151123046875,167.36151123046875
59,167.1985321044922,8.000001e-06,167.1985321044922,167.35792541503906,167.35792541503906
60,167.1783905029297,8.000001e-06,167.1783905029297,167.3395538330078,167.3395538330078
61,167.12335205078125,8.000001e-06,167.12335205078125,167.35581970214844,167.35581970214844
62,167.15037536621094,8.000001e-06,167.15037536621094,167.35763549804688,167.35763549804688
63,167.26148986816406,8.000001e-06,167.26148986816406,167.3558807373047,167.3558807373047
64,167.2745819091797,8.000001e-06,167.2745819091797,167.351806640625,167.351806640625
65,167.1380615234375,8.000001e-06,167.1380615234375,167.3318634033203,167.3318634033203
66,167.20655822753906,8.000001e-06,167.20655822753906,167.3463134765625,167.3463134765625
67,167.18017578125,8.000001e-06,167.18017578125,167.343017578125,167.343017578125
68,167.09593200683594,8.000001e-06,167.09593200683594,167.3393096923828,167.3393096923828
69,167.2462921142578,8.000001e-06,167.2462921142578,167.33616638183594,167.33616638183594
70,167.3010711669922,8.000001e-06,167.3010711669922,167.35145568847656,167.35145568847656
71,166.99745178222656,1.6000001e-06,166.99745178222656,167.3394775390625,167.3394775390625
72,167.3062286376953,1.6000001e-06,167.3062286376953,167.33950805664062,167.33950805664062
73,167.17092895507812,1.6000001e-06,167.17092895507812,167.340576171875,167.340576171875
74,167.165771484375,1.6000001e-06,167.165771484375,167.33624267578125,167.33624267578125
75,166.92416381835938,1.6000001e-06,166.92416381835938,167.32958984375,167.32958984375
76,167.0900115966797,1.6000001e-06,167.0900115966797,167.32730102539062,167.32730102539062
77,167.18209838867188,1.6000001e-06,167.18209838867188,167.33139038085938,167.33139038085938
78,167.20608520507812,1.6000001e-06,167.20608520507812,167.33262634277344,167.33262634277344
79,167.33169555664062,1.6000001e-06,167.33169555664062,167.3334197998047,167.3334197998047
80,167.09864807128906,1.6000001e-06,167.09864807128906,167.3335418701172,167.3335418701172
81,167.06126403808594,1.6000001e-06,167.06126403808594,167.3345184326172,167.3345184326172
82,167.15818786621094,3.2000003e-07,167.15818786621094,167.33375549316406,167.33375549316406
83,167.1224365234375,3.2000003e-07,167.1224365234375,167.3328857421875,167.3328857421875
84,167.05941772460938,3.2000003e-07,167.05941772460938,167.3323516845703,167.3323516845703
85,167.05250549316406,3.2000003e-07,167.05250549316406,167.3308563232422,167.3308563232422
86,167.09120178222656,3.2000003e-07,167.09120178222656,167.3304443359375,167.3304443359375
