epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
55,167.86268615722656,8.000001e-06,167.86268615722656,167.661376953125,167.661376953125
56,168.0165252685547,8.000001e-06,168.0165252685547,167.6752471923828,167.6752471923828
57,167.96929931640625,8.000001e-06,167.96929931640625,167.65045166015625,167.65045166015625
58,167.84217834472656,8.000001e-06,167.84217834472656,167.64332580566406,167.64332580566406
59,167.78054809570312,8.000001e-06,167.78054809570312,167.64602661132812,167.64602661132812
60,167.99798583984375,8.000001e-06,167.99798583984375,167.64691162109375,167.64691162109375
61,167.84593200683594,8.000001e-06,167.84593200683594,167.66455078125,167.66455078125
62,167.82057189941406,8.000001e-06,167.82057189941406,167.6611785888672,167.6611785888672
63,167.7609100341797,8.000001e-06,167.7609100341797,167.6514434814453,167.6514434814453
64,167.88487243652344,1.6000001e-06,167.88487243652344,167.6522216796875,167.6522216796875
65,167.73208618164062,1.6000001e-06,167.73208618164062,167.64500427246094,167.64500427246094
66,167.85585021972656,1.6000001e-06,167.85585021972656,167.6467742919922,167.6467742919922
67,167.71063232421875,1.6000001e-06,167.71063232421875,167.64645385742188,167.64645385742188
68,167.75091552734375,1.6000001e-06,167.75091552734375,167.64337158203125,167.64337158203125
