epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.5019073486328,0.001,185.5019073486328,181.45687866210938,181.45687866210938
1,177.88064575195312,0.001,177.88064575195312,174.600830078125,174.600830078125
2,175.26812744140625,0.001,175.26812744140625,173.35032653808594,173.35032653808594
3,174.05416870117188,0.001,174.05416870117188,172.2845458984375,172.2845458984375
4,173.2722930908203,0.001,173.2722930908203,172.0991973876953,172.0991973876953
5,172.7622528076172,0.001,172.7622528076172,171.73226928710938,171.73226928710938
6,172.35504150390625,0.001,172.35504150390625,170.68431091308594,170.68431091308594
7,171.9462890625,0.001,171.9462890625,170.78640747070312,170.78640747070312
8,171.5012969970703,0.001,171.5012969970703,169.78871154785156,169.78871154785156
9,171.07301330566406,0.001,171.07301330566406,169.74246215820312,169.74246215820312
10,170.73248291015625,0.001,170.73248291015625,169.41184997558594,169.41184997558594
11,170.49899291992188,0.001,170.49899291992188,169.1372528076172,169.1372528076172
12,170.4282684326172,0.001,170.4282684326172,168.83294677734375,168.83294677734375
13,170.14527893066406,0.001,170.14527893066406,168.95663452148438,168.95663452148438
14,169.86248779296875,0.001,169.86248779296875,169.5435333251953,169.5435333251953
15,169.9088897705078,0.001,169.9088897705078,168.82183837890625,168.82183837890625
16,169.7420654296875,0.001,169.7420654296875,168.38018798828125,168.38018798828125
17,169.49868774414062,0.001,169.49868774414062,168.49224853515625,168.49224853515625
18,169.3716583251953,0.001,169.3716583251953,168.5357666015625,168.5357666015625
19,169.41587829589844,0.001,169.41587829589844,167.85739135742188,167.85739135742188
20,169.12557983398438,0.001,169.12557983398438,168.20802307128906,168.20802307128906
21,169.0832061767578,0.001,169.0832061767578,168.3623809814453,168.3623809814453
22,169.0941619873047,0.001,169.0941619873047,169.14419555664062,169.14419555664062
23,169.0404815673828,0.001,169.0404815673828,168.15232849121094,168.15232849121094
24,168.73548889160156,0.001,168.73548889160156,168.3276824951172,168.3276824951172
25,168.0997772216797,0.00020000001,168.0997772216797,167.58172607421875,167.58172607421875
26,167.82183837890625,0.00020000001,167.82183837890625,167.4081573486328,167.4081573486328
27,167.63912963867188,0.00020000001,167.63912963867188,167.39955139160156,167.39955139160156
28,167.68458557128906,0.00020000001,167.68458557128906,167.43508911132812,167.43508911132812
29,167.57058715820312,0.00020000001,167.57058715820312,167.4195098876953,167.4195098876953
30,167.5847625732422,0.00020000001,167.5847625732422,167.2647705078125,167.2647705078125
31,167.54991149902344,0.00020000001,167.54991149902344,167.22445678710938,167.22445678710938
32,167.5763702392578,0.00020000001,167.5763702392578,167.3239288330078,167.3239288330078
33,167.39332580566406,0.00020000001,167.39332580566406,167.14236450195312,167.14236450195312
34,167.40731811523438,0.00020000001,167.40731811523438,167.33139038085938,167.33139038085938
35,167.40252685546875,0.00020000001,167.40252685546875,167.2633514404297,167.2633514404297
36,167.3894500732422,0.00020000001,167.3894500732422,167.17555236816406,167.17555236816406
37,167.45523071289062,0.00020000001,167.45523071289062,167.1300506591797,167.1300506591797
38,167.33306884765625,0.00020000001,167.33306884765625,167.15899658203125,167.15899658203125
39,167.09259033203125,0.00020000001,167.09259033203125,167.23211669921875,167.23211669921875
40,167.29197692871094,0.00020000001,167.29197692871094,167.13864135742188,167.13864135742188
41,167.23837280273438,0.00020000001,167.23837280273438,167.19261169433594,167.19261169433594
42,167.05264282226562,0.00020000001,167.05264282226562,167.15350341796875,167.15350341796875
43,166.9197998046875,4.0000003e-05,166.9197998046875,167.05479431152344,167.05479431152344
44,166.8073272705078,4.0000003e-05,166.8073272705078,167.02638244628906,167.02638244628906
45,166.9453125,4.0000003e-05,166.9453125,166.99302673339844,166.99302673339844
46,167.01792907714844,4.0000003e-05,167.01792907714844,167.02725219726562,167.02725219726562
47,167.0855712890625,4.0000003e-05,167.0855712890625,167.02789306640625,167.02789306640625
48,166.92269897460938,4.0000003e-05,166.92269897460938,167.02386474609375,167.02386474609375
49,167.06593322753906,4.0000003e-05,167.06593322753906,167.0535430908203,167.0535430908203
50,166.83694458007812,4.0000003e-05,166.83694458007812,167.0704803466797,167.0704803466797
51,166.8798065185547,8.000001e-06,166.8798065185547,167.0281524658203,167.0281524658203
52,166.87661743164062,8.000001e-06,166.87661743164062,167.01016235351562,167.01016235351562
53,166.76136779785156,8.000001e-06,166.76136779785156,166.99586486816406,166.99586486816406
54,166.9014892578125,8.000001e-06,166.9014892578125,167.01051330566406,167.01051330566406
55,166.74478149414062,8.000001e-06,166.74478149414062,166.99557495117188,166.99557495117188
