epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
39,166.82968139648438,0.00020000001,166.82968139648438,167.10842895507812,167.10842895507812
40,166.57666015625,0.00020000001,166.57666015625,166.940185546875,166.940185546875
41,166.4872589111328,0.00020000001,166.4872589111328,166.85433959960938,166.85433959960938
42,166.57586669921875,0.00020000001,166.57586669921875,166.95904541015625,166.95904541015625
43,166.4717254638672,0.00020000001,166.4717254638672,166.91485595703125,166.91485595703125
44,166.3673858642578,0.00020000001,166.3673858642578,166.99488830566406,166.99488830566406
45,166.316650390625,0.00020000001,166.316650390625,166.88201904296875,166.88201904296875
46,166.49118041992188,0.00020000001,166.49118041992188,167.1260986328125,167.1260986328125
47,166.06922912597656,4.0000003e-05,166.06922912597656,166.73675537109375,166.73675537109375
48,166.17446899414062,4.0000003e-05,166.17446899414062,166.76953125,166.76953125
49,166.20465087890625,4.0000003e-05,166.20465087890625,166.78341674804688,166.78341674804688
50,166.02198791503906,4.0000003e-05,166.02198791503906,166.7999725341797,166.7999725341797
51,166.1104278564453,4.0000003e-05,166.1104278564453,166.80848693847656,166.80848693847656
52,166.1645050048828,4.0000003e-05,166.1645050048828,166.73435974121094,166.73435974121094
53,165.96722412109375,4.0000003e-05,165.96722412109375,166.7222900390625,166.7222900390625
54,166.23504638671875,4.0000003e-05,166.23504638671875,166.73623657226562,166.73623657226562
55,166.13238525390625,4.0000003e-05,166.13238525390625,166.72744750976562,166.72744750976562
56,166.06155395507812,4.0000003e-05,166.06155395507812,166.78358459472656,166.78358459472656
57,166.15347290039062,4.0000003e-05,166.15347290039062,166.69618225097656,166.69618225097656
58,166.04302978515625,4.0000003e-05,166.04302978515625,166.76901245117188,166.76901245117188
59,166.08888244628906,4.0000003e-05,166.08888244628906,166.73802185058594,166.73802185058594
60,165.9506072998047,4.0000003e-05,165.9506072998047,166.74476623535156,166.74476623535156
61,166.2080841064453,4.0000003e-05,166.2080841064453,166.70216369628906,166.70216369628906
62,165.84442138671875,4.0000003e-05,165.84442138671875,166.65570068359375,166.65570068359375
63,165.88319396972656,4.0000003e-05,165.88319396972656,166.70506286621094,166.70506286621094
64,165.91921997070312,4.0000003e-05,165.91921997070312,166.62925720214844,166.62925720214844
65,166.01998901367188,4.0000003e-05,166.01998901367188,166.66883850097656,166.66883850097656
66,165.8854217529297,4.0000003e-05,165.8854217529297,166.6962890625,166.6962890625
67,166.1638641357422,4.0000003e-05,166.1638641357422,166.72056579589844,166.72056579589844
68,166.08782958984375,4.0000003e-05,166.08782958984375,166.72683715820312,166.72683715820312
69,166.09030151367188,4.0000003e-05,166.09030151367188,166.69985961914062,166.69985961914062
70,165.92010498046875,8.000001e-06,165.92010498046875,166.69851684570312,166.69851684570312
71,165.9434356689453,8.000001e-06,165.9434356689453,166.6693572998047,166.6693572998047
72,166.03067016601562,8.000001e-06,166.03067016601562,166.66091918945312,166.66091918945312
73,165.93211364746094,8.000001e-06,165.93211364746094,166.6518096923828,166.6518096923828
74,165.98451232910156,8.000001e-06,165.98451232910156,166.65859985351562,166.65859985351562
