epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
45,167.40640258789062,0.00020000001,167.40640258789062,167.5977783203125,167.5977783203125
46,167.2676239013672,0.00020000001,167.2676239013672,167.79066467285156,167.79066467285156
47,167.37330627441406,0.00020000001,167.37330627441406,167.8103485107422,167.8103485107422
48,167.1232147216797,0.00020000001,167.1232147216797,167.7818603515625,167.7818603515625
49,167.3008575439453,0.00020000001,167.3008575439453,167.75192260742188,167.75192260742188
50,167.14991760253906,0.00020000001,167.14991760253906,167.6644744873047,167.6644744873047
51,167.11895751953125,4.0000003e-05,167.11895751953125,167.62168884277344,167.62168884277344
52,167.12928771972656,4.0000003e-05,167.12928771972656,167.6659393310547,167.6659393310547
53,167.00926208496094,4.0000003e-05,167.00926208496094,167.60711669921875,167.60711669921875
54,167.08670043945312,4.0000003e-05,167.08670043945312,167.58290100097656,167.58290100097656
55,166.88421630859375,4.0000003e-05,166.88421630859375,167.5988006591797,167.5988006591797
56,166.8323516845703,4.0000003e-05,166.8323516845703,167.5943145751953,167.5943145751953
57,166.82374572753906,4.0000003e-05,166.82374572753906,167.5625,167.5625
58,166.92604064941406,4.0000003e-05,166.92604064941406,167.55755615234375,167.55755615234375
59,166.98007202148438,4.0000003e-05,166.98007202148438,167.57969665527344,167.57969665527344
60,166.92385864257812,4.0000003e-05,166.92385864257812,167.54714965820312,167.54714965820312
61,166.87571716308594,4.0000003e-05,166.87571716308594,167.6115264892578,167.6115264892578
62,166.99765014648438,4.0000003e-05,166.99765014648438,167.6030731201172,167.6030731201172
63,166.942138671875,4.0000003e-05,166.942138671875,167.63787841796875,167.63787841796875
64,166.86337280273438,4.0000003e-05,166.86337280273438,167.59817504882812,167.59817504882812
65,166.88418579101562,4.0000003e-05,166.88418579101562,167.615478515625,167.615478515625
66,166.72433471679688,8.000001e-06,166.72433471679688,167.59280395507812,167.59280395507812
67,166.67857360839844,8.000001e-06,166.67857360839844,167.6053466796875,167.6053466796875
68,166.850341796875,8.000001e-06,166.850341796875,167.59649658203125,167.59649658203125
69,166.76014709472656,8.000001e-06,166.76014709472656,167.59535217285156,167.59535217285156
70,166.76333618164062,8.000001e-06,166.76333618164062,167.60023498535156,167.60023498535156
