epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.39697265625,0.001,185.39697265625,179.9025421142578,179.9025421142578
1,178.2269744873047,0.001,178.2269744873047,175.40634155273438,175.40634155273438
2,175.3571319580078,0.001,175.3571319580078,173.6100616455078,173.6100616455078
3,174.25167846679688,0.001,174.25167846679688,172.68185424804688,172.68185424804688
4,173.29014587402344,0.001,173.29014587402344,171.8145294189453,171.8145294189453
5,172.7135467529297,0.001,172.7135467529297,171.24847412109375,171.24847412109375
6,172.5430145263672,0.001,172.5430145263672,170.92543029785156,170.92543029785156
7,172.11953735351562,0.001,172.11953735351562,171.43182373046875,171.43182373046875
8,171.55186462402344,0.001,171.55186462402344,170.8765411376953,170.8765411376953
9,171.4040985107422,0.001,171.4040985107422,170.32516479492188,170.32516479492188
10,171.1855926513672,0.001,171.1855926513672,169.5088348388672,169.5088348388672
11,170.7211456298828,0.001,170.7211456298828,169.62045288085938,169.62045288085938
12,170.52650451660156,0.001,170.52650451660156,169.80343627929688,169.80343627929688
13,170.2126922607422,0.001,170.2126922607422,169.5935516357422,169.5935516357422
14,170.09954833984375,0.001,170.09954833984375,169.26632690429688,169.26632690429688
15,169.9873046875,0.001,169.9873046875,169.269287109375,169.269287109375
16,169.9050750732422,0.001,169.9050750732422,168.92161560058594,168.92161560058594
17,169.6798095703125,0.001,169.6798095703125,168.80088806152344,168.80088806152344
18,169.53854370117188,0.001,169.53854370117188,168.67764282226562,168.67764282226562
19,169.36978149414062,0.001,169.36978149414062,168.89488220214844,168.89488220214844
20,169.3444061279297,0.001,169.3444061279297,169.07994079589844,169.07994079589844
21,169.16915893554688,0.001,169.16915893554688,168.63470458984375,168.63470458984375
22,168.936767578125,0.001,168.936767578125,168.62855529785156,168.62855529785156
23,168.78167724609375,0.001,168.78167724609375,168.5221405029297,168.5221405029297
24,168.76040649414062,0.001,168.76040649414062,167.77711486816406,167.77711486816406
25,168.6959991455078,0.001,168.6959991455078,168.2216033935547,168.2216033935547
26,168.4976348876953,0.001,168.4976348876953,168.1139678955078,168.1139678955078
27,168.46897888183594,0.001,168.46897888183594,167.76869201660156,167.76869201660156
