epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.00120544433594,0.001,185.00120544433594,179.2386016845703,179.2386016845703
1,177.40960693359375,0.001,177.40960693359375,175.4528350830078,175.4528350830078
2,175.31298828125,0.001,175.31298828125,173.34585571289062,173.34585571289062
3,174.2718048095703,0.001,174.2718048095703,173.0697021484375,173.0697021484375
4,173.4850311279297,0.001,173.4850311279297,172.12452697753906,172.12452697753906
5,173.0259552001953,0.001,173.0259552001953,171.9000244140625,171.9000244140625
6,172.39381408691406,0.001,172.39381408691406,172.72235107421875,172.72235107421875
7,172.29051208496094,0.001,172.29051208496094,172.02452087402344,172.02452087402344
8,171.86395263671875,0.001,171.86395263671875,172.6680908203125,172.6680908203125
9,171.5793914794922,0.001,171.5793914794922,170.62374877929688,170.62374877929688
10,171.1317138671875,0.001,171.1317138671875,170.45440673828125,170.45440673828125
11,171.1842041015625,0.001,171.1842041015625,170.84384155273438,170.84384155273438
12,170.82550048828125,0.001,170.82550048828125,170.13577270507812,170.13577270507812
13,170.60899353027344,0.001,170.60899353027344,169.87850952148438,169.87850952148438
14,170.37872314453125,0.001,170.37872314453125,169.68112182617188,169.68112182617188
15,170.26715087890625,0.001,170.26715087890625,169.83721923828125,169.83721923828125
16,170.17568969726562,0.001,170.17568969726562,169.86439514160156,169.86439514160156
17,169.88400268554688,0.001,169.88400268554688,170.1579132080078,170.1579132080078
18,169.68907165527344,0.001,169.68907165527344,169.31216430664062,169.31216430664062
19,169.6371307373047,0.001,169.6371307373047,169.380126953125,169.380126953125
20,169.47850036621094,0.001,169.47850036621094,169.61460876464844,169.61460876464844
21,169.28050231933594,0.001,169.28050231933594,168.54373168945312,168.54373168945312
22,169.10833740234375,0.001,169.10833740234375,168.66958618164062,168.66958618164062
23,168.92550659179688,0.001,168.92550659179688,169.17822265625,169.17822265625
24,168.96791076660156,0.001,168.96791076660156,168.73585510253906,168.73585510253906
25,168.90586853027344,0.001,168.90586853027344,168.18759155273438,168.18759155273438
26,168.69586181640625,0.001,168.69586181640625,168.65330505371094,168.65330505371094
27,168.7576904296875,0.001,168.7576904296875,168.90599060058594,168.90599060058594
28,168.6256561279297,0.001,168.6256561279297,168.23577880859375,168.23577880859375
29,168.5765838623047,0.001,168.5765838623047,168.43299865722656,168.43299865722656
30,168.43765258789062,0.001,168.43765258789062,168.43099975585938,168.43099975585938
31,167.6623077392578,0.00020000001,167.6623077392578,167.8131561279297,167.8131561279297
32,167.70718383789062,0.00020000001,167.70718383789062,167.773681640625,167.773681640625
33,167.5540008544922,0.00020000001,167.5540008544922,167.71636962890625,167.71636962890625
34,167.4400177001953,0.00020000001,167.4400177001953,167.67666625976562,167.67666625976562
35,167.44793701171875,0.00020000001,167.44793701171875,167.6088409423828,167.6088409423828
36,167.24020385742188,0.00020000001,167.24020385742188,167.6340789794922,167.6340789794922
37,167.4965057373047,0.00020000001,167.4965057373047,167.54115295410156,167.54115295410156
38,167.41415405273438,0.00020000001,167.41415405273438,167.59524536132812,167.59524536132812
39,167.19984436035156,0.00020000001,167.19984436035156,167.4996795654297,167.4996795654297
40,167.09620666503906,0.00020000001,167.09620666503906,167.3893280029297,167.3893280029297
41,167.23699951171875,0.00020000001,167.23699951171875,167.39537048339844,167.39537048339844
42,167.13754272460938,0.00020000001,167.13754272460938,167.5830078125,167.5830078125
43,167.1356658935547,0.00020000001,167.1356658935547,167.37286376953125,167.37286376953125
44,167.19432067871094,0.00020000001,167.19432067871094,167.51007080078125,167.51007080078125
45,166.91232299804688,0.00020000001,166.91232299804688,167.4058837890625,167.4058837890625
46,166.97640991210938,0.00020000001,166.97640991210938,167.52452087402344,167.52452087402344
47,167.12863159179688,0.00020000001,167.12863159179688,167.33425903320312,167.33425903320312
48,166.78628540039062,0.00020000001,166.78628540039062,167.48191833496094,167.48191833496094
49,167.11312866210938,0.00020000001,167.11312866210938,167.58377075195312,167.58377075195312
50,167.12796020507812,0.00020000001,167.12796020507812,167.41455078125,167.41455078125
51,167.05296325683594,0.00020000001,167.05296325683594,167.3624267578125,167.3624267578125
52,166.9381866455078,0.00020000001,166.9381866455078,167.4080047607422,167.4080047607422
53,166.9387664794922,4.0000003e-05,166.9387664794922,167.30181884765625,167.30181884765625
54,166.82077026367188,4.0000003e-05,166.82077026367188,167.2760772705078,167.2760772705078
55,166.60653686523438,4.0000003e-05,166.60653686523438,167.3069305419922,167.3069305419922
56,166.60841369628906,4.0000003e-05,166.60841369628906,167.26580810546875,167.26580810546875
57,166.77171325683594,4.0000003e-05,166.77171325683594,167.30239868164062,167.30239868164062
58,166.65914916992188,4.0000003e-05,166.65914916992188,167.3075714111328,167.3075714111328
59,166.7733612060547,4.0000003e-05,166.7733612060547,167.3482208251953,167.3482208251953
60,166.62649536132812,4.0000003e-05,166.62649536132812,167.29473876953125,167.29473876953125
61,166.48695373535156,4.0000003e-05,166.48695373535156,167.28143310546875,167.28143310546875
62,166.6363525390625,8.000001e-06,166.6363525390625,167.2830352783203,167.2830352783203
63,166.45660400390625,8.000001e-06,166.45660400390625,167.2678985595703,167.2678985595703
64,166.6099395751953,8.000001e-06,166.6099395751953,167.26686096191406,167.26686096191406
65,166.6199493408203,8.000001e-06,166.6199493408203,167.27391052246094,167.27391052246094
66,166.6649627685547,8.000001e-06,166.6649627685547,167.27145385742188,167.27145385742188
