epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
58,166.79891967773438,4.0000003e-05,166.79891967773438,166.88302612304688,166.88302612304688
59,166.87034606933594,4.0000003e-05,166.87034606933594,166.9015655517578,166.9015655517578
60,166.7765655517578,4.0000003e-05,166.7765655517578,166.9323272705078,166.9323272705078
61,166.9168243408203,4.0000003e-05,166.9168243408203,166.93038940429688,166.93038940429688
62,166.7904510498047,4.0000003e-05,166.7904510498047,166.91378784179688,166.91378784179688
63,166.890869140625,4.0000003e-05,166.890869140625,166.89488220214844,166.89488220214844
64,166.87728881835938,8.000001e-06,166.87728881835938,166.8847198486328,166.8847198486328
65,166.7272491455078,8.000001e-06,166.7272491455078,166.8795928955078,166.8795928955078
66,166.65493774414062,8.000001e-06,166.65493774414062,166.86990356445312,166.86990356445312
67,166.8512725830078,8.000001e-06,166.8512725830078,166.88868713378906,166.88868713378906
68,166.58596801757812,8.000001e-06,166.58596801757812,166.87025451660156,166.87025451660156
69,166.70962524414062,8.000001e-06,166.70962524414062,166.87869262695312,166.87869262695312
70,166.77386474609375,8.000001e-06,166.77386474609375,166.86781311035156,166.86781311035156
71,166.7001953125,8.000001e-06,166.7001953125,166.85968017578125,166.85968017578125
72,166.7948760986328,8.000001e-06,166.7948760986328,166.86390686035156,166.86390686035156
73,166.86276245117188,8.000001e-06,166.86276245117188,166.87489318847656,166.87489318847656
74,166.84886169433594,8.000001e-06,166.84886169433594,166.8765106201172,166.8765106201172
75,166.73098754882812,8.000001e-06,166.73098754882812,166.86973571777344,166.86973571777344
76,166.62757873535156,8.000001e-06,166.62757873535156,166.8641815185547,166.8641815185547
77,166.7956085205078,1.6000001e-06,166.7956085205078,166.86761474609375,166.86761474609375
78,166.71226501464844,1.6000001e-06,166.71226501464844,166.87159729003906,166.87159729003906
79,166.76327514648438,1.6000001e-06,166.76327514648438,166.8742218017578,166.8742218017578
80,166.6568603515625,1.6000001e-06,166.6568603515625,166.87265014648438,166.87265014648438
81,166.8020477294922,1.6000001e-06,166.8020477294922,166.87161254882812,166.87161254882812
