epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
50,166.82542419433594,0.00020000001,166.82542419433594,167.51010131835938,167.51010131835938
51,166.94642639160156,0.00020000001,166.94642639160156,167.55401611328125,167.55401611328125
52,166.9716796875,0.00020000001,166.9716796875,167.45462036132812,167.45462036132812
53,166.93312072753906,0.00020000001,166.93312072753906,167.5240936279297,167.5240936279297
54,166.8743133544922,0.00020000001,166.8743133544922,167.4148712158203,167.4148712158203
55,166.88043212890625,0.00020000001,166.88043212890625,167.60354614257812,167.60354614257812
56,166.83094787597656,0.00020000001,166.83094787597656,167.80810546875,167.80810546875
57,166.76954650878906,0.00020000001,166.76954650878906,167.40931701660156,167.40931701660156
58,166.7301025390625,0.00020000001,166.7301025390625,167.40370178222656,167.40370178222656
59,166.56784057617188,0.00020000001,166.56784057617188,167.38833618164062,167.38833618164062
60,166.63955688476562,0.00020000001,166.63955688476562,167.444091796875,167.444091796875
61,166.74620056152344,0.00020000001,166.74620056152344,167.40469360351562,167.40469360351562
62,166.72035217285156,0.00020000001,166.72035217285156,167.60597229003906,167.60597229003906
63,166.82386779785156,0.00020000001,166.82386779785156,167.45361328125,167.45361328125
64,166.71388244628906,0.00020000001,166.71388244628906,167.49258422851562,167.49258422851562
65,166.50352478027344,4.0000003e-05,166.50352478027344,167.3858184814453,167.3858184814453
66,166.3636016845703,4.0000003e-05,166.3636016845703,167.40011596679688,167.40011596679688
67,166.3090057373047,4.0000003e-05,166.3090057373047,167.3734588623047,167.3734588623047
68,166.5061492919922,4.0000003e-05,166.5061492919922,167.3861083984375,167.3861083984375
69,166.36924743652344,4.0000003e-05,166.36924743652344,167.29940795898438,167.29940795898438
70,166.42042541503906,4.0000003e-05,166.42042541503906,167.36911010742188,167.36911010742188
71,166.47413635253906,4.0000003e-05,166.47413635253906,167.32557678222656,167.32557678222656
72,166.5491180419922,4.0000003e-05,166.5491180419922,167.3661346435547,167.3661346435547
73,166.3643798828125,4.0000003e-05,166.3643798828125,167.3300323486328,167.3300323486328
74,166.3463134765625,4.0000003e-05,166.3463134765625,167.31561279296875,167.31561279296875
75,166.30075073242188,8.000001e-06,166.30075073242188,167.3239288330078,167.3239288330078
76,166.4755401611328,8.000001e-06,166.4755401611328,167.32180786132812,167.32180786132812
77,166.3727569580078,8.000001e-06,166.3727569580078,167.30873107910156,167.30873107910156
78,166.32620239257812,8.000001e-06,166.32620239257812,167.3067626953125,167.3067626953125
79,166.3182373046875,8.000001e-06,166.3182373046875,167.31068420410156,167.31068420410156
