epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.13848876953125,0.001,186.13848876953125,180.7223663330078,180.7223663330078
1,178.28367614746094,0.001,178.28367614746094,176.07205200195312,176.07205200195312
2,175.46774291992188,0.001,175.46774291992188,173.39231872558594,173.39231872558594
3,174.0592041015625,0.001,174.0592041015625,172.58645629882812,172.58645629882812
4,173.3723907470703,0.001,173.3723907470703,171.48919677734375,171.48919677734375
5,172.86978149414062,0.001,172.86978149414062,171.46083068847656,171.46083068847656
6,172.39027404785156,0.001,172.39027404785156,171.7626953125,171.7626953125
7,171.95938110351562,0.001,171.95938110351562,170.28501892089844,170.28501892089844
8,171.69912719726562,0.001,171.69912719726562,170.5801239013672,170.5801239013672
9,171.27603149414062,0.001,171.27603149414062,169.8282012939453,169.8282012939453
10,170.97177124023438,0.001,170.97177124023438,170.03880310058594,170.03880310058594
11,170.69737243652344,0.001,170.69737243652344,169.87503051757812,169.87503051757812
12,170.63226318359375,0.001,170.63226318359375,169.38368225097656,169.38368225097656
13,170.418701171875,0.001,170.418701171875,169.4483642578125,169.4483642578125
14,170.1491241455078,0.001,170.1491241455078,169.50628662109375,169.50628662109375
15,169.9716033935547,0.001,169.9716033935547,169.20968627929688,169.20968627929688
16,169.84657287597656,0.001,169.84657287597656,169.8390350341797,169.8390350341797
17,169.58534240722656,0.001,169.58534240722656,168.73345947265625,168.73345947265625
18,169.61805725097656,0.001,169.61805725097656,168.74960327148438,168.74960327148438
19,169.42794799804688,0.001,169.42794799804688,168.84364318847656,168.84364318847656
20,169.46092224121094,0.001,169.46092224121094,168.7736358642578,168.7736358642578
21,169.38316345214844,0.001,169.38316345214844,169.5275421142578,169.5275421142578
22,169.19644165039062,0.001,169.19644165039062,168.7890625,168.7890625
23,168.5299072265625,0.00020000001,168.5299072265625,167.9764404296875,167.9764404296875
24,168.32769775390625,0.00020000001,168.32769775390625,167.9242401123047,167.9242401123047
25,168.1856231689453,0.00020000001,168.1856231689453,168.05580139160156,168.05580139160156
26,168.11341857910156,0.00020000001,168.11341857910156,167.83810424804688,167.83810424804688
27,168.0762481689453,0.00020000001,168.0762481689453,167.8800811767578,167.8800811767578
28,168.09063720703125,0.00020000001,168.09063720703125,167.8471221923828,167.8471221923828
29,168.1719207763672,0.00020000001,168.1719207763672,167.69711303710938,167.69711303710938
30,167.93727111816406,0.00020000001,167.93727111816406,167.77877807617188,167.77877807617188
31,167.9920196533203,0.00020000001,167.9920196533203,167.64405822753906,167.64405822753906
32,167.8649444580078,0.00020000001,167.8649444580078,167.7628173828125,167.7628173828125
33,167.8057861328125,0.00020000001,167.8057861328125,167.682861328125,167.682861328125
34,167.91168212890625,0.00020000001,167.91168212890625,167.61769104003906,167.61769104003906
35,167.72666931152344,0.00020000001,167.72666931152344,167.72853088378906,167.72853088378906
36,167.61831665039062,0.00020000001,167.61831665039062,167.68666076660156,167.68666076660156
37,167.70590209960938,0.00020000001,167.70590209960938,167.718017578125,167.718017578125
38,167.85354614257812,0.00020000001,167.85354614257812,167.59707641601562,167.59707641601562
39,167.6510467529297,0.00020000001,167.6510467529297,167.7140350341797,167.7140350341797
40,167.70928955078125,0.00020000001,167.70928955078125,167.55868530273438,167.55868530273438
41,167.57757568359375,0.00020000001,167.57757568359375,167.724365234375,167.724365234375
42,167.52056884765625,0.00020000001,167.52056884765625,167.4242706298828,167.4242706298828
43,167.60789489746094,0.00020000001,167.60789489746094,167.3050994873047,167.3050994873047
44,167.55093383789062,0.00020000001,167.55093383789062,167.53817749023438,167.53817749023438
45,167.59268188476562,0.00020000001,167.59268188476562,167.48548889160156,167.48548889160156
46,167.42529296875,0.00020000001,167.42529296875,167.48106384277344,167.48106384277344
47,167.44552612304688,0.00020000001,167.44552612304688,167.369140625,167.369140625
48,167.4048614501953,0.00020000001,167.4048614501953,167.52098083496094,167.52098083496094
49,167.231201171875,4.0000003e-05,167.231201171875,167.38160705566406,167.38160705566406
50,167.2582550048828,4.0000003e-05,167.2582550048828,167.3731231689453,167.3731231689453
51,167.2011260986328,4.0000003e-05,167.2011260986328,167.3353729248047,167.3353729248047
52,167.02806091308594,4.0000003e-05,167.02806091308594,167.31703186035156,167.31703186035156
53,167.1659698486328,4.0000003e-05,167.1659698486328,167.37081909179688,167.37081909179688
