epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.47805786132812,0.001,186.47805786132812,182.07362365722656,182.07362365722656
1,179.0540008544922,0.001,179.0540008544922,176.88916015625,176.88916015625
2,176.46275329589844,0.001,176.46275329589844,175.0285186767578,175.0285186767578
3,175.06982421875,0.001,175.06982421875,172.9726104736328,172.9726104736328
4,174.22314453125,0.001,174.22314453125,173.0045166015625,173.0045166015625
5,173.4774627685547,0.001,173.4774627685547,172.27407836914062,172.27407836914062
6,173.03033447265625,0.001,173.03033447265625,171.85885620117188,171.85885620117188
7,172.50498962402344,0.001,172.50498962402344,171.21775817871094,171.21775817871094
8,172.27407836914062,0.001,172.27407836914062,171.11181640625,171.11181640625
9,171.97201538085938,0.001,171.97201538085938,171.1183319091797,171.1183319091797
10,171.69509887695312,0.001,171.69509887695312,170.754150390625,170.754150390625
11,171.3306884765625,0.001,171.3306884765625,171.08444213867188,171.08444213867188
12,171.21914672851562,0.001,171.21914672851562,170.2876434326172,170.2876434326172
13,170.99935913085938,0.001,170.99935913085938,170.08132934570312,170.08132934570312
14,170.76271057128906,0.001,170.76271057128906,169.5780487060547,169.5780487060547
15,170.6088409423828,0.001,170.6088409423828,170.696533203125,170.696533203125
16,170.3107452392578,0.001,170.3107452392578,169.3765869140625,169.3765869140625
17,170.33993530273438,0.001,170.33993530273438,169.80685424804688,169.80685424804688
18,170.2601318359375,0.001,170.2601318359375,169.7134246826172,169.7134246826172
19,170.0470733642578,0.001,170.0470733642578,169.5936737060547,169.5936737060547
20,169.77976989746094,0.001,169.77976989746094,169.01771545410156,169.01771545410156
21,169.71218872070312,0.001,169.71218872070312,169.12916564941406,169.12916564941406
22,169.79019165039062,0.001,169.79019165039062,168.73988342285156,168.73988342285156
23,169.55918884277344,0.001,169.55918884277344,169.27757263183594,169.27757263183594
24,169.47117614746094,0.001,169.47117614746094,169.31759643554688,169.31759643554688
25,169.3899383544922,0.001,169.3899383544922,170.00637817382812,170.00637817382812
26,169.31796264648438,0.001,169.31796264648438,169.02749633789062,169.02749633789062
27,169.12225341796875,0.001,169.12225341796875,169.56832885742188,169.56832885742188
28,168.26539611816406,0.00020000001,168.26539611816406,168.15072631835938,168.15072631835938
29,168.24131774902344,0.00020000001,168.24131774902344,168.22576904296875,168.22576904296875
30,168.31275939941406,0.00020000001,168.31275939941406,168.1198272705078,168.1198272705078
31,168.14669799804688,0.00020000001,168.14669799804688,167.97450256347656,167.97450256347656
32,168.16278076171875,0.00020000001,168.16278076171875,167.993408203125,167.993408203125
33,168.0943145751953,0.00020000001,168.0943145751953,168.01966857910156,168.01966857910156
34,168.0072021484375,0.00020000001,168.0072021484375,168.07516479492188,168.07516479492188
35,168.12936401367188,0.00020000001,168.12936401367188,168.04931640625,168.04931640625
36,167.83590698242188,0.00020000001,167.83590698242188,167.96116638183594,167.96116638183594
37,167.96981811523438,0.00020000001,167.96981811523438,167.9874267578125,167.9874267578125
38,167.8568572998047,0.00020000001,167.8568572998047,167.97698974609375,167.97698974609375
39,167.9777374267578,0.00020000001,167.9777374267578,167.9228973388672,167.9228973388672
40,167.8870086669922,0.00020000001,167.8870086669922,167.85350036621094,167.85350036621094
41,167.61534118652344,0.00020000001,167.61534118652344,167.96670532226562,167.96670532226562
42,167.69998168945312,0.00020000001,167.69998168945312,167.8043212890625,167.8043212890625
43,167.85519409179688,0.00020000001,167.85519409179688,167.81149291992188,167.81149291992188
44,167.81222534179688,0.00020000001,167.81222534179688,167.89332580566406,167.89332580566406
45,167.7720184326172,0.00020000001,167.7720184326172,167.86572265625,167.86572265625
46,167.67324829101562,0.00020000001,167.67324829101562,167.88150024414062,167.88150024414062
47,167.5670623779297,0.00020000001,167.5670623779297,167.7667236328125,167.7667236328125
48,167.4554901123047,0.00020000001,167.4554901123047,167.8684539794922,167.8684539794922
49,167.51564025878906,0.00020000001,167.51564025878906,167.7511749267578,167.7511749267578
50,167.6215362548828,0.00020000001,167.6215362548828,167.69122314453125,167.69122314453125
51,167.4356689453125,0.00020000001,167.4356689453125,167.8941650390625,167.8941650390625
52,167.36630249023438,0.00020000001,167.36630249023438,167.74844360351562,167.74844360351562
53,167.44297790527344,0.00020000001,167.44297790527344,167.6684112548828,167.6684112548828
54,167.37313842773438,0.00020000001,167.37313842773438,167.55311584472656,167.55311584472656
55,167.47088623046875,0.00020000001,167.47088623046875,167.7800750732422,167.7800750732422
56,167.4737548828125,0.00020000001,167.4737548828125,167.82215881347656,167.82215881347656
57,167.39785766601562,0.00020000001,167.39785766601562,167.86227416992188,167.86227416992188
58,167.34156799316406,0.00020000001,167.34156799316406,167.8048553466797,167.8048553466797
59,167.43484497070312,0.00020000001,167.43484497070312,167.9026336669922,167.9026336669922
60,167.19358825683594,4.0000003e-05,167.19358825683594,167.7520294189453,167.7520294189453
61,167.2088165283203,4.0000003e-05,167.2088165283203,167.68954467773438,167.68954467773438
62,167.09226989746094,4.0000003e-05,167.09226989746094,167.6673583984375,167.6673583984375
63,167.11154174804688,4.0000003e-05,167.11154174804688,167.65921020507812,167.65921020507812
64,167.13658142089844,4.0000003e-05,167.13658142089844,167.6206817626953,167.6206817626953
