epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
62,165.80096435546875,8.000001e-06,165.80096435546875,166.790283203125,166.790283203125
63,166.1518096923828,8.000001e-06,166.1518096923828,166.78892517089844,166.78892517089844
64,166.2164306640625,8.000001e-06,166.2164306640625,166.7949676513672,166.7949676513672
65,166.06936645507812,8.000001e-06,166.06936645507812,166.7863311767578,166.7863311767578
66,166.17047119140625,8.000001e-06,166.17047119140625,166.7751922607422,166.7751922607422
67,166.02682495117188,8.000001e-06,166.02682495117188,166.77195739746094,166.77195739746094
68,165.94334411621094,8.000001e-06,165.94334411621094,166.76840209960938,166.76840209960938
69,165.9557647705078,8.000001e-06,165.9557647705078,166.76564025878906,166.76564025878906
70,166.17005920410156,8.000001e-06,166.17005920410156,166.77000427246094,166.77000427246094
71,166.141845703125,8.000001e-06,166.141845703125,166.78091430664062,166.78091430664062
72,166.017578125,8.000001e-06,166.017578125,166.7919158935547,166.7919158935547
73,165.98486328125,8.000001e-06,165.98486328125,166.79037475585938,166.79037475585938
74,165.78236389160156,8.000001e-06,165.78236389160156,166.78543090820312,166.78543090820312
75,165.94723510742188,1.6000001e-06,165.94723510742188,166.78660583496094,166.78660583496094
76,165.99993896484375,1.6000001e-06,165.99993896484375,166.78395080566406,166.78395080566406
77,165.97500610351562,1.6000001e-06,165.97500610351562,166.7823486328125,166.7823486328125
78,166.1415252685547,1.6000001e-06,166.1415252685547,166.786376953125,166.786376953125
79,166.2399444580078,1.6000001e-06,166.2399444580078,166.7873077392578,166.7873077392578
