epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
56,166.216064453125,0.00020000001,166.216064453125,167.25811767578125,167.25811767578125
57,166.29823303222656,0.00020000001,166.29823303222656,167.31295776367188,167.31295776367188
58,166.2074432373047,0.00020000001,166.2074432373047,167.28445434570312,167.28445434570312
59,166.3191680908203,0.00020000001,166.3191680908203,167.2056884765625,167.2056884765625
60,166.2236785888672,0.00020000001,166.2236785888672,167.25198364257812,167.25198364257812
61,165.8585205078125,4.0000003e-05,165.8585205078125,167.14801025390625,167.14801025390625
62,166.08209228515625,4.0000003e-05,166.08209228515625,167.15679931640625,167.15679931640625
63,166.0445556640625,4.0000003e-05,166.0445556640625,167.14476013183594,167.14476013183594
64,166.1599578857422,4.0000003e-05,166.1599578857422,167.09304809570312,167.09304809570312
65,165.9584197998047,4.0000003e-05,165.9584197998047,167.0966033935547,167.0966033935547
66,165.88148498535156,4.0000003e-05,165.88148498535156,167.06997680664062,167.06997680664062
67,165.875244140625,4.0000003e-05,165.875244140625,167.08290100097656,167.08290100097656
68,165.9775848388672,4.0000003e-05,165.9775848388672,167.08584594726562,167.08584594726562
69,165.9259490966797,4.0000003e-05,165.9259490966797,167.1139373779297,167.1139373779297
70,165.7901611328125,4.0000003e-05,165.7901611328125,167.07623291015625,167.07623291015625
71,165.75497436523438,4.0000003e-05,165.75497436523438,167.0548858642578,167.0548858642578
72,165.8722381591797,4.0000003e-05,165.8722381591797,167.06407165527344,167.06407165527344
73,166.09202575683594,4.0000003e-05,166.09202575683594,167.06378173828125,167.06378173828125
74,165.9326934814453,4.0000003e-05,165.9326934814453,167.0559539794922,167.0559539794922
75,166.03952026367188,4.0000003e-05,166.03952026367188,167.07823181152344,167.07823181152344
76,165.919189453125,4.0000003e-05,165.919189453125,167.0672149658203,167.0672149658203
77,165.94699096679688,8.000001e-06,165.94699096679688,167.06211853027344,167.06211853027344
78,165.78567504882812,8.000001e-06,165.78567504882812,167.04286193847656,167.04286193847656
79,165.91452026367188,8.000001e-06,165.91452026367188,167.0570831298828,167.0570831298828
80,165.75050354003906,8.000001e-06,165.75050354003906,167.0555877685547,167.0555877685547
81,165.88270568847656,8.000001e-06,165.88270568847656,167.05433654785156,167.05433654785156
82,165.9166717529297,8.000001e-06,165.9166717529297,167.06443786621094,167.06443786621094
83,165.8273162841797,8.000001e-06,165.8273162841797,167.0769500732422,167.0769500732422
84,165.93162536621094,1.6000001e-06,165.93162536621094,167.07635498046875,167.07635498046875
85,165.9894256591797,1.6000001e-06,165.9894256591797,167.073486328125,167.073486328125
86,165.8717041015625,1.6000001e-06,165.8717041015625,167.06942749023438,167.06942749023438
87,165.97080993652344,1.6000001e-06,165.97080993652344,167.06773376464844,167.06773376464844
88,165.882568359375,1.6000001e-06,165.882568359375,167.064208984375,167.064208984375
