epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.15296936035156,0.001,186.15296936035156,181.14801025390625,181.14801025390625
1,178.92079162597656,0.001,178.92079162597656,176.6568603515625,176.6568603515625
2,175.9524688720703,0.001,175.9524688720703,173.59130859375,173.59130859375
3,174.63900756835938,0.001,174.63900756835938,174.48306274414062,174.48306274414062
4,173.6483154296875,0.001,173.6483154296875,172.17251586914062,172.17251586914062
5,172.98878479003906,0.001,172.98878479003906,171.7685546875,171.7685546875
6,172.51156616210938,0.001,172.51156616210938,171.2107696533203,171.2107696533203
7,172.0449676513672,0.001,172.0449676513672,171.15419006347656,171.15419006347656
8,171.7047882080078,0.001,171.7047882080078,171.10630798339844,171.10630798339844
9,171.54762268066406,0.001,171.54762268066406,170.68638610839844,170.68638610839844
10,171.23062133789062,0.001,171.23062133789062,170.62074279785156,170.62074279785156
11,170.92532348632812,0.001,170.92532348632812,170.4048309326172,170.4048309326172
12,170.67388916015625,0.001,170.67388916015625,170.28289794921875,170.28289794921875
13,170.6369171142578,0.001,170.6369171142578,170.03114318847656,170.03114318847656
14,170.49879455566406,0.001,170.49879455566406,170.19248962402344,170.19248962402344
15,170.39987182617188,0.001,170.39987182617188,170.0779266357422,170.0779266357422
16,170.24444580078125,0.001,170.24444580078125,169.4649658203125,169.4649658203125
17,170.00384521484375,0.001,170.00384521484375,169.21401977539062,169.21401977539062
18,169.95785522460938,0.001,169.95785522460938,169.43359375,169.43359375
19,169.80738830566406,0.001,169.80738830566406,169.29730224609375,169.29730224609375
20,169.86288452148438,0.001,169.86288452148438,169.7375946044922,169.7375946044922
21,169.71841430664062,0.001,169.71841430664062,169.36732482910156,169.36732482910156
22,169.5753936767578,0.001,169.5753936767578,169.2430419921875,169.2430419921875
23,168.71353149414062,0.00020000001,168.71353149414062,168.62811279296875,168.62811279296875
24,168.64276123046875,0.00020000001,168.64276123046875,168.53013610839844,168.53013610839844
25,168.33926391601562,0.00020000001,168.33926391601562,168.2356719970703,168.2356719970703
26,168.47897338867188,0.00020000001,168.47897338867188,168.31643676757812,168.31643676757812
27,168.40003967285156,0.00020000001,168.40003967285156,168.29539489746094,168.29539489746094
28,168.49166870117188,0.00020000001,168.49166870117188,168.1895294189453,168.1895294189453
29,168.4073028564453,0.00020000001,168.4073028564453,168.15402221679688,168.15402221679688
30,168.2909698486328,0.00020000001,168.2909698486328,168.19216918945312,168.19216918945312
31,168.16629028320312,0.00020000001,168.16629028320312,168.08970642089844,168.08970642089844
32,168.034423828125,0.00020000001,168.034423828125,168.19436645507812,168.19436645507812
33,168.10226440429688,0.00020000001,168.10226440429688,168.1367950439453,168.1367950439453
34,168.1418914794922,0.00020000001,168.1418914794922,168.13302612304688,168.13302612304688
35,168.0968017578125,0.00020000001,168.0968017578125,168.01641845703125,168.01641845703125
36,168.05258178710938,0.00020000001,168.05258178710938,168.08074951171875,168.08074951171875
37,167.90969848632812,0.00020000001,167.90969848632812,168.0118865966797,168.0118865966797
38,168.1533660888672,0.00020000001,168.1533660888672,168.1935577392578,168.1935577392578
39,167.99900817871094,0.00020000001,167.99900817871094,167.9696807861328,167.9696807861328
40,167.88229370117188,0.00020000001,167.88229370117188,167.94407653808594,167.94407653808594
41,167.87721252441406,0.00020000001,167.87721252441406,168.0246124267578,168.0246124267578
42,168.0343017578125,0.00020000001,168.0343017578125,168.22674560546875,168.22674560546875
43,167.80555725097656,0.00020000001,167.80555725097656,167.96304321289062,167.96304321289062
44,167.79066467285156,0.00020000001,167.79066467285156,167.93846130371094,167.93846130371094
45,167.74368286132812,0.00020000001,167.74368286132812,167.96127319335938,167.96127319335938
46,167.80787658691406,0.00020000001,167.80787658691406,167.86074829101562,167.86074829101562
47,167.86439514160156,0.00020000001,167.86439514160156,167.7663116455078,167.7663116455078
48,167.68763732910156,0.00020000001,167.68763732910156,167.776611328125,167.776611328125
49,167.94696044921875,0.00020000001,167.94696044921875,167.86048889160156,167.86048889160156
50,167.7609405517578,0.00020000001,167.7609405517578,167.85226440429688,167.85226440429688
51,167.79937744140625,0.00020000001,167.79937744140625,167.6732177734375,167.6732177734375
52,167.745849609375,0.00020000001,167.745849609375,167.69943237304688,167.69943237304688
53,167.7288360595703,0.00020000001,167.7288360595703,167.8018035888672,167.8018035888672
54,167.54771423339844,0.00020000001,167.54771423339844,167.79734802246094,167.79734802246094
55,167.50047302246094,0.00020000001,167.50047302246094,168.09666442871094,168.09666442871094
56,167.6288604736328,0.00020000001,167.6288604736328,167.77175903320312,167.77175903320312
57,167.44313049316406,4.0000003e-05,167.44313049316406,167.63450622558594,167.63450622558594
58,167.22999572753906,4.0000003e-05,167.22999572753906,167.6169891357422,167.6169891357422
59,167.4527587890625,4.0000003e-05,167.4527587890625,167.64842224121094,167.64842224121094
60,167.3607177734375,4.0000003e-05,167.3607177734375,167.65048217773438,167.65048217773438
61,167.4296417236328,4.0000003e-05,167.4296417236328,167.64479064941406,167.64479064941406
62,167.33670043945312,4.0000003e-05,167.33670043945312,167.60723876953125,167.60723876953125
63,167.37281799316406,4.0000003e-05,167.37281799316406,167.65377807617188,167.65377807617188
64,167.30294799804688,4.0000003e-05,167.30294799804688,167.5970001220703,167.5970001220703
65,167.37774658203125,4.0000003e-05,167.37774658203125,167.5849151611328,167.5849151611328
66,167.2909393310547,4.0000003e-05,167.2909393310547,167.58090209960938,167.58090209960938
67,167.28485107421875,4.0000003e-05,167.28485107421875,167.58360290527344,167.58360290527344
68,167.26136779785156,4.0000003e-05,167.26136779785156,167.61605834960938,167.61605834960938
69,167.36993408203125,4.0000003e-05,167.36993408203125,167.5523223876953,167.5523223876953
70,167.31802368164062,4.0000003e-05,167.31802368164062,167.57302856445312,167.57302856445312
71,167.3601837158203,4.0000003e-05,167.3601837158203,167.59127807617188,167.59127807617188
72,167.28627014160156,4.0000003e-05,167.28627014160156,167.60252380371094,167.60252380371094
73,166.97488403320312,4.0000003e-05,166.97488403320312,167.52435302734375,167.52435302734375
74,167.26275634765625,4.0000003e-05,167.26275634765625,167.5760955810547,167.5760955810547
75,167.28573608398438,4.0000003e-05,167.28573608398438,167.54074096679688,167.54074096679688
76,167.36105346679688,4.0000003e-05,167.36105346679688,167.52259826660156,167.52259826660156
77,167.22378540039062,4.0000003e-05,167.22378540039062,167.56585693359375,167.56585693359375
78,167.2143096923828,4.0000003e-05,167.2143096923828,167.51016235351562,167.51016235351562
79,167.20468139648438,4.0000003e-05,167.20468139648438,167.5038299560547,167.5038299560547
80,167.38621520996094,4.0000003e-05,167.38621520996094,167.4913787841797,167.4913787841797
81,167.20913696289062,4.0000003e-05,167.20913696289062,167.4733123779297,167.4733123779297
82,167.2947235107422,4.0000003e-05,167.2947235107422,167.49893188476562,167.49893188476562
83,167.22760009765625,4.0000003e-05,167.22760009765625,167.47068786621094,167.47068786621094
84,167.1360626220703,4.0000003e-05,167.1360626220703,167.46702575683594,167.46702575683594
85,167.16607666015625,4.0000003e-05,167.16607666015625,167.4656524658203,167.4656524658203
86,167.3411102294922,4.0000003e-05,167.3411102294922,167.52442932128906,167.52442932128906
87,167.25685119628906,4.0000003e-05,167.25685119628906,167.50120544433594,167.50120544433594
88,167.2454833984375,4.0000003e-05,167.2454833984375,167.50454711914062,167.50454711914062
89,167.1657257080078,4.0000003e-05,167.1657257080078,167.5194091796875,167.5194091796875
90,167.23565673828125,4.0000003e-05,167.23565673828125,167.4935760498047,167.4935760498047
91,167.22280883789062,8.000001e-06,167.22280883789062,167.48251342773438,167.48251342773438
92,167.24256896972656,8.000001e-06,167.24256896972656,167.46783447265625,167.46783447265625
93,167.3565673828125,8.000001e-06,167.3565673828125,167.48080444335938,167.48080444335938
94,167.13511657714844,8.000001e-06,167.13511657714844,167.4609375,167.4609375
95,167.05636596679688,8.000001e-06,167.05636596679688,167.4702606201172,167.4702606201172
96,167.1151885986328,8.000001e-06,167.1151885986328,167.4644775390625,167.4644775390625
97,167.21279907226562,8.000001e-06,167.21279907226562,167.47567749023438,167.47567749023438
98,167.0953826904297,8.000001e-06,167.0953826904297,167.46731567382812,167.46731567382812
99,167.16970825195312,8.000001e-06,167.16970825195312,167.4625244140625,167.4625244140625
