epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.728271484375,0.001,186.728271484375,181.36289978027344,181.36289978027344
1,178.7235870361328,0.001,178.7235870361328,175.4427490234375,175.4427490234375
2,175.77664184570312,0.001,175.77664184570312,173.8834686279297,173.8834686279297
3,174.56793212890625,0.001,174.56793212890625,172.45394897460938,172.45394897460938
4,173.91712951660156,0.001,173.91712951660156,171.98822021484375,171.98822021484375
5,173.2452392578125,0.001,173.2452392578125,171.9965362548828,171.9965362548828
6,172.6571502685547,0.001,172.6571502685547,171.1888885498047,171.1888885498047
7,172.3513946533203,0.001,172.3513946533203,170.9551239013672,170.9551239013672
8,172.17556762695312,0.001,172.17556762695312,171.2285919189453,171.2285919189453
9,171.60093688964844,0.001,171.60093688964844,170.59181213378906,170.59181213378906
10,171.4630889892578,0.001,171.4630889892578,169.7140655517578,169.7140655517578
11,171.3146209716797,0.001,171.3146209716797,170.1002655029297,170.1002655029297
12,171.00762939453125,0.001,171.00762939453125,169.69203186035156,169.69203186035156
13,170.74618530273438,0.001,170.74618530273438,169.76646423339844,169.76646423339844
14,170.81797790527344,0.001,170.81797790527344,169.3242950439453,169.3242950439453
15,170.36285400390625,0.001,170.36285400390625,169.60153198242188,169.60153198242188
16,170.22540283203125,0.001,170.22540283203125,169.8427276611328,169.8427276611328
17,170.11424255371094,0.001,170.11424255371094,169.7130889892578,169.7130889892578
18,170.10302734375,0.001,170.10302734375,168.95529174804688,168.95529174804688
19,169.9219970703125,0.001,169.9219970703125,168.67724609375,168.67724609375
20,169.7930145263672,0.001,169.7930145263672,168.67111206054688,168.67111206054688
21,169.67660522460938,0.001,169.67660522460938,169.38526916503906,169.38526916503906
22,169.4935302734375,0.001,169.4935302734375,168.2787322998047,168.2787322998047
23,169.4364013671875,0.001,169.4364013671875,168.40579223632812,168.40579223632812
24,169.39398193359375,0.001,169.39398193359375,168.53465270996094,168.53465270996094
25,169.1646270751953,0.001,169.1646270751953,168.39373779296875,168.39373779296875
26,169.12945556640625,0.001,169.12945556640625,168.2169647216797,168.2169647216797
27,168.98851013183594,0.001,168.98851013183594,168.5791015625,168.5791015625
28,169.02090454101562,0.001,169.02090454101562,168.22010803222656,168.22010803222656
29,168.96438598632812,0.001,168.96438598632812,168.44924926757812,168.44924926757812
30,168.68348693847656,0.001,168.68348693847656,168.4284210205078,168.4284210205078
31,168.80239868164062,0.001,168.80239868164062,168.4463348388672,168.4463348388672
32,167.97398376464844,0.00020000001,167.97398376464844,167.85845947265625,167.85845947265625
33,167.81483459472656,0.00020000001,167.81483459472656,167.698486328125,167.698486328125
34,167.8196258544922,0.00020000001,167.8196258544922,167.61007690429688,167.61007690429688
35,167.7589111328125,0.00020000001,167.7589111328125,167.6847686767578,167.6847686767578
36,167.69618225097656,0.00020000001,167.69618225097656,167.52764892578125,167.52764892578125
37,167.63136291503906,0.00020000001,167.63136291503906,167.6326446533203,167.6326446533203
38,167.5756072998047,0.00020000001,167.5756072998047,167.53262329101562,167.53262329101562
39,167.62901306152344,0.00020000001,167.62901306152344,167.58233642578125,167.58233642578125
40,167.50360107421875,0.00020000001,167.50360107421875,167.51052856445312,167.51052856445312
41,167.45986938476562,0.00020000001,167.45986938476562,167.5455322265625,167.5455322265625
42,167.45985412597656,0.00020000001,167.45985412597656,167.43911743164062,167.43911743164062
43,167.31689453125,0.00020000001,167.31689453125,167.5380096435547,167.5380096435547
44,167.6548309326172,0.00020000001,167.6548309326172,167.53860473632812,167.53860473632812
45,167.43458557128906,0.00020000001,167.43458557128906,167.4844970703125,167.4844970703125
