epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.39488220214844,0.001,185.39488220214844,180.01736450195312,180.01736450195312
1,177.9686279296875,0.001,177.9686279296875,175.71922302246094,175.71922302246094
2,175.43429565429688,0.001,175.43429565429688,173.10739135742188,173.10739135742188
3,174.1683349609375,0.001,174.1683349609375,172.87222290039062,172.87222290039062
4,173.37176513671875,0.001,173.37176513671875,171.5258026123047,171.5258026123047
5,172.8521728515625,0.001,172.8521728515625,170.7179412841797,170.7179412841797
6,172.30101013183594,0.001,172.30101013183594,170.16793823242188,170.16793823242188
7,171.79173278808594,0.001,171.79173278808594,170.39012145996094,170.39012145996094
8,171.4482879638672,0.001,171.4482879638672,169.60287475585938,169.60287475585938
9,171.177490234375,0.001,171.177490234375,170.0483856201172,170.0483856201172
10,170.9736785888672,0.001,170.9736785888672,169.70567321777344,169.70567321777344
11,170.53189086914062,0.001,170.53189086914062,169.6189727783203,169.6189727783203
12,170.4437713623047,0.001,170.4437713623047,169.2394561767578,169.2394561767578
13,170.06407165527344,0.001,170.06407165527344,169.10865783691406,169.10865783691406
14,170.0594024658203,0.001,170.0594024658203,169.18455505371094,169.18455505371094
15,169.8376007080078,0.001,169.8376007080078,169.0066375732422,169.0066375732422
16,169.78456115722656,0.001,169.78456115722656,168.54132080078125,168.54132080078125
17,169.39651489257812,0.001,169.39651489257812,168.40570068359375,168.40570068359375
18,169.2768096923828,0.001,169.2768096923828,168.6139373779297,168.6139373779297
19,169.1737823486328,0.001,169.1737823486328,168.5594024658203,168.5594024658203
20,169.1427764892578,0.001,169.1427764892578,168.34613037109375,168.34613037109375
21,168.97274780273438,0.001,168.97274780273438,168.17398071289062,168.17398071289062
22,168.83946228027344,0.001,168.83946228027344,168.02732849121094,168.02732849121094
23,168.8467559814453,0.001,168.8467559814453,168.23191833496094,168.23191833496094
24,168.63107299804688,0.001,168.63107299804688,168.05784606933594,168.05784606933594
25,168.55142211914062,0.001,168.55142211914062,167.837890625,167.837890625
26,168.48057556152344,0.001,168.48057556152344,168.34043884277344,168.34043884277344
27,168.36380004882812,0.001,168.36380004882812,167.72108459472656,167.72108459472656
28,168.36648559570312,0.001,168.36648559570312,168.0769805908203,168.0769805908203
29,168.1401824951172,0.001,168.1401824951172,167.97540283203125,167.97540283203125
30,168.15780639648438,0.001,168.15780639648438,167.51280212402344,167.51280212402344
31,168.1779327392578,0.001,168.1779327392578,167.90869140625,167.90869140625
32,168.1660614013672,0.001,168.1660614013672,167.62733459472656,167.62733459472656
33,168.11863708496094,0.001,168.11863708496094,167.65512084960938,167.65512084960938
34,167.8468475341797,0.001,167.8468475341797,167.22361755371094,167.22361755371094
35,167.8817596435547,0.001,167.8817596435547,167.2454376220703,167.2454376220703
36,167.79408264160156,0.001,167.79408264160156,167.51922607421875,167.51922607421875
37,167.93748474121094,0.001,167.93748474121094,167.68467712402344,167.68467712402344
38,167.73048400878906,0.001,167.73048400878906,169.36175537109375,169.36175537109375
39,167.74563598632812,0.001,167.74563598632812,167.8141326904297,167.8141326904297
40,166.99075317382812,0.00020000001,166.99075317382812,166.9862060546875,166.9862060546875
41,166.73948669433594,0.00020000001,166.73948669433594,166.8451690673828,166.8451690673828
42,166.5215301513672,0.00020000001,166.5215301513672,166.7972412109375,166.7972412109375
43,166.7710418701172,0.00020000001,166.7710418701172,166.7841033935547,166.7841033935547
44,166.68890380859375,0.00020000001,166.68890380859375,166.90225219726562,166.90225219726562
45,166.52549743652344,0.00020000001,166.52549743652344,166.71009826660156,166.71009826660156
46,166.5928497314453,0.00020000001,166.5928497314453,166.69876098632812,166.69876098632812
47,166.3274688720703,0.00020000001,166.3274688720703,166.66574096679688,166.66574096679688
48,166.710693359375,0.00020000001,166.710693359375,166.65982055664062,166.65982055664062
49,166.49122619628906,0.00020000001,166.49122619628906,166.64349365234375,166.64349365234375
50,166.45318603515625,0.00020000001,166.45318603515625,166.72679138183594,166.72679138183594
51,166.5191192626953,0.00020000001,166.5191192626953,166.69973754882812,166.69973754882812
52,166.0834503173828,0.00020000001,166.0834503173828,166.8446807861328,166.8446807861328
53,166.38023376464844,0.00020000001,166.38023376464844,166.60394287109375,166.60394287109375
54,166.3716278076172,0.00020000001,166.3716278076172,166.60772705078125,166.60772705078125
55,166.4168243408203,0.00020000001,166.4168243408203,166.66799926757812,166.66799926757812
56,166.37698364257812,0.00020000001,166.37698364257812,166.63861083984375,166.63861083984375
57,166.2460174560547,0.00020000001,166.2460174560547,166.6558837890625,166.6558837890625
58,166.3203582763672,0.00020000001,166.3203582763672,166.6766815185547,166.6766815185547
59,166.12234497070312,4.0000003e-05,166.12234497070312,166.58926391601562,166.58926391601562
60,165.9902801513672,4.0000003e-05,165.9902801513672,166.5356903076172,166.5356903076172
61,166.04052734375,4.0000003e-05,166.04052734375,166.52420043945312,166.52420043945312
62,166.06947326660156,4.0000003e-05,166.06947326660156,166.5171661376953,166.5171661376953
63,166.3140869140625,4.0000003e-05,166.3140869140625,166.57949829101562,166.57949829101562
64,166.00843811035156,4.0000003e-05,166.00843811035156,166.51332092285156,166.51332092285156
65,165.88621520996094,4.0000003e-05,165.88621520996094,166.4983367919922,166.4983367919922
66,166.05538940429688,4.0000003e-05,166.05538940429688,166.51730346679688,166.51730346679688
67,165.9682159423828,4.0000003e-05,165.9682159423828,166.5000762939453,166.5000762939453
68,166.07081604003906,4.0000003e-05,166.07081604003906,166.48841857910156,166.48841857910156
69,165.92813110351562,4.0000003e-05,165.92813110351562,166.4813232421875,166.4813232421875
70,165.9440155029297,4.0000003e-05,165.9440155029297,166.44691467285156,166.44691467285156
71,165.89613342285156,4.0000003e-05,165.89613342285156,166.53970336914062,166.53970336914062
72,165.93719482421875,4.0000003e-05,165.93719482421875,166.46279907226562,166.46279907226562
73,165.94126892089844,4.0000003e-05,165.94126892089844,166.43035888671875,166.43035888671875
74,166.0404815673828,4.0000003e-05,166.0404815673828,166.49212646484375,166.49212646484375
75,166.0592803955078,4.0000003e-05,166.0592803955078,166.46444702148438,166.46444702148438
76,165.74502563476562,4.0000003e-05,165.74502563476562,166.4425506591797,166.4425506591797
77,165.99606323242188,4.0000003e-05,165.99606323242188,166.46047973632812,166.46047973632812
78,165.80332946777344,4.0000003e-05,165.80332946777344,166.49200439453125,166.49200439453125
79,165.89932250976562,8.000001e-06,165.89932250976562,166.488525390625,166.488525390625
80,165.82125854492188,8.000001e-06,165.82125854492188,166.4793701171875,166.4793701171875
81,165.9188690185547,8.000001e-06,165.9188690185547,166.47581481933594,166.47581481933594
82,165.79043579101562,8.000001e-06,165.79043579101562,166.4602508544922,166.4602508544922
83,165.97142028808594,8.000001e-06,165.97142028808594,166.46356201171875,166.46356201171875
