epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
31,168.49525451660156,0.001,168.49525451660156,167.818115234375,167.818115234375
32,168.2496337890625,0.001,168.2496337890625,168.36306762695312,168.36306762695312
33,168.27481079101562,0.001,168.27481079101562,167.84262084960938,167.84262084960938
34,168.06021118164062,0.001,168.06021118164062,168.0524444580078,168.0524444580078
35,168.10047912597656,0.001,168.10047912597656,168.07203674316406,168.07203674316406
36,167.20872497558594,0.00020000001,167.20872497558594,167.32113647460938,167.32113647460938
37,167.10360717773438,0.00020000001,167.10360717773438,167.24899291992188,167.24899291992188
38,167.04490661621094,0.00020000001,167.04490661621094,167.19015502929688,167.19015502929688
39,167.14013671875,0.00020000001,167.14013671875,167.23338317871094,167.23338317871094
40,166.82656860351562,0.00020000001,166.82656860351562,167.08966064453125,167.08966064453125
41,166.8225860595703,0.00020000001,166.8225860595703,167.06088256835938,167.06088256835938
42,166.7797393798828,0.00020000001,166.7797393798828,167.14686584472656,167.14686584472656
43,166.879150390625,0.00020000001,166.879150390625,167.15626525878906,167.15626525878906
44,166.75282287597656,0.00020000001,166.75282287597656,167.20689392089844,167.20689392089844
45,166.72201538085938,0.00020000001,166.72201538085938,167.1657257080078,167.1657257080078
46,166.7375030517578,0.00020000001,166.7375030517578,167.08697509765625,167.08697509765625
47,166.5857391357422,4.0000003e-05,166.5857391357422,167.05845642089844,167.05845642089844
48,166.49642944335938,4.0000003e-05,166.49642944335938,167.0388641357422,167.0388641357422
49,166.52198791503906,4.0000003e-05,166.52198791503906,167.010986328125,167.010986328125
50,166.48715209960938,4.0000003e-05,166.48715209960938,166.99331665039062,166.99331665039062
51,166.45004272460938,4.0000003e-05,166.45004272460938,167.0059356689453,167.0059356689453
52,166.4570770263672,4.0000003e-05,166.4570770263672,166.98828125,166.98828125
53,166.4659423828125,4.0000003e-05,166.4659423828125,167.00042724609375,167.00042724609375
54,166.4788360595703,4.0000003e-05,166.4788360595703,167.00257873535156,167.00257873535156
55,166.39505004882812,4.0000003e-05,166.39505004882812,166.9999237060547,166.9999237060547
56,166.4894561767578,4.0000003e-05,166.4894561767578,166.998046875,166.998046875
57,166.41378784179688,4.0000003e-05,166.41378784179688,166.96414184570312,166.96414184570312
58,166.5074462890625,4.0000003e-05,166.5074462890625,166.96383666992188,166.96383666992188
59,166.562255859375,4.0000003e-05,166.562255859375,167.00582885742188,167.00582885742188
60,166.3829803466797,4.0000003e-05,166.3829803466797,166.95921325683594,166.95921325683594
61,166.44740295410156,4.0000003e-05,166.44740295410156,166.97201538085938,166.97201538085938
62,166.41090393066406,4.0000003e-05,166.41090393066406,166.96470642089844,166.96470642089844
63,166.27955627441406,4.0000003e-05,166.27955627441406,166.93800354003906,166.93800354003906
64,166.53213500976562,4.0000003e-05,166.53213500976562,166.95401000976562,166.95401000976562
65,166.32278442382812,4.0000003e-05,166.32278442382812,166.96669006347656,166.96669006347656
66,166.35986328125,4.0000003e-05,166.35986328125,166.97271728515625,166.97271728515625
67,166.50611877441406,4.0000003e-05,166.50611877441406,166.9428253173828,166.9428253173828
68,166.358154296875,4.0000003e-05,166.358154296875,166.94984436035156,166.94984436035156
69,166.18661499023438,8.000001e-06,166.18661499023438,166.9165496826172,166.9165496826172
70,166.5081787109375,8.000001e-06,166.5081787109375,166.92391967773438,166.92391967773438
71,166.18641662597656,8.000001e-06,166.18641662597656,166.90940856933594,166.90940856933594
72,166.30096435546875,8.000001e-06,166.30096435546875,166.9083709716797,166.9083709716797
73,166.32815551757812,8.000001e-06,166.32815551757812,166.9049835205078,166.9049835205078
74,166.29124450683594,8.000001e-06,166.29124450683594,166.9108123779297,166.9108123779297
75,166.1700897216797,8.000001e-06,166.1700897216797,166.8962860107422,166.8962860107422
76,166.26565551757812,8.000001e-06,166.26565551757812,166.8924102783203,166.8924102783203
77,166.2449493408203,8.000001e-06,166.2449493408203,166.8840789794922,166.8840789794922
78,166.0285186767578,8.000001e-06,166.0285186767578,166.87875366210938,166.87875366210938
79,166.25559997558594,8.000001e-06,166.25559997558594,166.89564514160156,166.89564514160156
80,166.24476623535156,8.000001e-06,166.24476623535156,166.88983154296875,166.88983154296875
81,166.26268005371094,8.000001e-06,166.26268005371094,166.90545654296875,166.90545654296875
82,166.33470153808594,8.000001e-06,166.33470153808594,166.9011993408203,166.9011993408203
83,166.31979370117188,8.000001e-06,166.31979370117188,166.9002685546875,166.9002685546875
84,166.3677978515625,1.6000001e-06,166.3677978515625,166.90231323242188,166.90231323242188
85,166.22860717773438,1.6000001e-06,166.22860717773438,166.90074157714844,166.90074157714844
86,166.2036895751953,1.6000001e-06,166.2036895751953,166.8997344970703,166.8997344970703
87,166.2199249267578,1.6000001e-06,166.2199249267578,166.90103149414062,166.90103149414062
88,166.27789306640625,1.6000001e-06,166.27789306640625,166.9014129638672,166.9014129638672
