epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.51629638671875,0.001,185.51629638671875,180.17474365234375,180.17474365234375
1,178.22450256347656,0.001,178.22450256347656,175.0861358642578,175.0861358642578
2,175.5789031982422,0.001,175.5789031982422,174.05686950683594,174.05686950683594
3,174.3661651611328,0.001,174.3661651611328,173.79949951171875,173.79949951171875
4,173.40481567382812,0.001,173.40481567382812,174.17868041992188,174.17868041992188
5,172.91677856445312,0.001,172.91677856445312,171.44940185546875,171.44940185546875
6,172.28817749023438,0.001,172.28817749023438,171.41041564941406,171.41041564941406
7,171.88377380371094,0.001,171.88377380371094,170.43011474609375,170.43011474609375
8,171.3878173828125,0.001,171.3878173828125,170.32327270507812,170.32327270507812
9,171.0848388671875,0.001,171.0848388671875,169.9572296142578,169.9572296142578
10,170.82376098632812,0.001,170.82376098632812,169.81626892089844,169.81626892089844
11,170.58766174316406,0.001,170.58766174316406,169.18321228027344,169.18321228027344
12,170.33255004882812,0.001,170.33255004882812,169.84381103515625,169.84381103515625
13,170.11915588378906,0.001,170.11915588378906,169.4229278564453,169.4229278564453
14,170.03501892089844,0.001,170.03501892089844,168.93112182617188,168.93112182617188
15,169.82618713378906,0.001,169.82618713378906,168.97975158691406,168.97975158691406
16,169.74154663085938,0.001,169.74154663085938,168.8674774169922,168.8674774169922
17,169.49436950683594,0.001,169.49436950683594,168.58596801757812,168.58596801757812
18,169.35284423828125,0.001,169.35284423828125,168.96754455566406,168.96754455566406
19,169.2260284423828,0.001,169.2260284423828,168.76609802246094,168.76609802246094
20,169.0821990966797,0.001,169.0821990966797,168.1839141845703,168.1839141845703
21,168.88995361328125,0.001,168.88995361328125,168.22509765625,168.22509765625
22,168.7732391357422,0.001,168.7732391357422,168.4506378173828,168.4506378173828
23,168.78497314453125,0.001,168.78497314453125,168.14736938476562,168.14736938476562
24,168.50350952148438,0.001,168.50350952148438,168.33547973632812,168.33547973632812
25,168.4664764404297,0.001,168.4664764404297,167.71795654296875,167.71795654296875
26,168.56443786621094,0.001,168.56443786621094,168.0584259033203,168.0584259033203
27,168.59130859375,0.001,168.59130859375,168.22735595703125,168.22735595703125
28,168.37509155273438,0.001,168.37509155273438,167.803955078125,167.803955078125
29,168.22198486328125,0.001,168.22198486328125,167.839111328125,167.839111328125
30,167.99366760253906,0.001,167.99366760253906,167.73167419433594,167.73167419433594
31,167.4976043701172,0.00020000001,167.4976043701172,167.1375732421875,167.1375732421875
32,167.22509765625,0.00020000001,167.22509765625,166.9420928955078,166.9420928955078
33,167.0642852783203,0.00020000001,167.0642852783203,166.91944885253906,166.91944885253906
34,167.10671997070312,0.00020000001,167.10671997070312,167.0731658935547,167.0731658935547
35,166.9140167236328,0.00020000001,166.9140167236328,166.93043518066406,166.93043518066406
36,167.0524444580078,0.00020000001,167.0524444580078,167.1360321044922,167.1360321044922
37,166.9121551513672,0.00020000001,166.9121551513672,167.15696716308594,167.15696716308594
38,166.85153198242188,0.00020000001,166.85153198242188,166.870849609375,166.870849609375
39,166.88824462890625,0.00020000001,166.88824462890625,166.81503295898438,166.81503295898438
40,166.66566467285156,0.00020000001,166.66566467285156,166.89492797851562,166.89492797851562
41,166.703857421875,0.00020000001,166.703857421875,166.8114013671875,166.8114013671875
42,166.93504333496094,0.00020000001,166.93504333496094,166.8026123046875,166.8026123046875
43,166.66909790039062,0.00020000001,166.66909790039062,166.7283935546875,166.7283935546875
44,166.69955444335938,0.00020000001,166.69955444335938,166.65626525878906,166.65626525878906
45,166.6569061279297,0.00020000001,166.6569061279297,166.88739013671875,166.88739013671875
46,166.67007446289062,0.00020000001,166.67007446289062,166.7987518310547,166.7987518310547
47,166.5076446533203,0.00020000001,166.5076446533203,166.68130493164062,166.68130493164062
48,166.5410919189453,0.00020000001,166.5410919189453,166.57298278808594,166.57298278808594
49,166.5242156982422,0.00020000001,166.5242156982422,166.69300842285156,166.69300842285156
50,166.69932556152344,0.00020000001,166.69932556152344,166.60055541992188,166.60055541992188
51,166.57810974121094,0.00020000001,166.57810974121094,166.65481567382812,166.65481567382812
52,166.3704071044922,0.00020000001,166.3704071044922,166.6276397705078,166.6276397705078
53,166.3523406982422,0.00020000001,166.3523406982422,166.6911163330078,166.6911163330078
54,166.16183471679688,4.0000003e-05,166.16183471679688,166.56253051757812,166.56253051757812
55,166.042724609375,4.0000003e-05,166.042724609375,166.52757263183594,166.52757263183594
56,166.287109375,4.0000003e-05,166.287109375,166.52171325683594,166.52171325683594
57,166.10450744628906,4.0000003e-05,166.10450744628906,166.55612182617188,166.55612182617188
58,166.15480041503906,4.0000003e-05,166.15480041503906,166.5098876953125,166.5098876953125
59,166.1712188720703,4.0000003e-05,166.1712188720703,166.54263305664062,166.54263305664062
60,166.20809936523438,4.0000003e-05,166.20809936523438,166.49095153808594,166.49095153808594
61,166.2817840576172,4.0000003e-05,166.2817840576172,166.49668884277344,166.49668884277344
62,166.08303833007812,4.0000003e-05,166.08303833007812,166.4744415283203,166.4744415283203
63,166.146240234375,4.0000003e-05,166.146240234375,166.50555419921875,166.50555419921875
64,166.18789672851562,4.0000003e-05,166.18789672851562,166.47210693359375,166.47210693359375
