epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.69493103027344,0.001,185.69493103027344,180.3287811279297,180.3287811279297
1,178.54148864746094,0.001,178.54148864746094,176.48460388183594,176.48460388183594
2,175.84068298339844,0.001,175.84068298339844,173.41775512695312,173.41775512695312
3,174.4993133544922,0.001,174.4993133544922,172.60787963867188,172.60787963867188
4,173.50372314453125,0.001,173.50372314453125,172.2179412841797,172.2179412841797
5,172.9105224609375,0.001,172.9105224609375,171.2151336669922,171.2151336669922
6,172.55592346191406,0.001,172.55592346191406,170.82981872558594,170.82981872558594
7,172.0345001220703,0.001,172.0345001220703,170.93228149414062,170.93228149414062
8,171.7016143798828,0.001,171.7016143798828,170.71888732910156,170.71888732910156
9,171.3371124267578,0.001,171.3371124267578,170.4097900390625,170.4097900390625
10,171.2433624267578,0.001,171.2433624267578,169.77073669433594,169.77073669433594
11,170.90298461914062,0.001,170.90298461914062,169.52511596679688,169.52511596679688
12,170.7081756591797,0.001,170.7081756591797,169.3857879638672,169.3857879638672
13,170.51023864746094,0.001,170.51023864746094,169.02455139160156,169.02455139160156
14,170.2563934326172,0.001,170.2563934326172,169.24295043945312,169.24295043945312
15,170.08816528320312,0.001,170.08816528320312,168.92098999023438,168.92098999023438
16,169.80699157714844,0.001,169.80699157714844,168.94107055664062,168.94107055664062
17,169.7726287841797,0.001,169.7726287841797,168.86968994140625,168.86968994140625
18,169.61842346191406,0.001,169.61842346191406,168.2654266357422,168.2654266357422
19,169.400634765625,0.001,169.400634765625,168.4958038330078,168.4958038330078
20,169.28599548339844,0.001,169.28599548339844,168.3155517578125,168.3155517578125
21,169.26507568359375,0.001,169.26507568359375,169.03799438476562,169.03799438476562
22,168.96392822265625,0.001,168.96392822265625,168.5828399658203,168.5828399658203
23,168.9710693359375,0.001,168.9710693359375,168.3866424560547,168.3866424560547
24,168.0255584716797,0.00020000001,168.0255584716797,167.76995849609375,167.76995849609375
25,168.00990295410156,0.00020000001,168.00990295410156,167.71475219726562,167.71475219726562
26,167.95901489257812,0.00020000001,167.95901489257812,167.60671997070312,167.60671997070312
27,167.87449645996094,0.00020000001,167.87449645996094,167.60980224609375,167.60980224609375
28,167.828125,0.00020000001,167.828125,167.53562927246094,167.53562927246094
29,167.6698455810547,0.00020000001,167.6698455810547,167.443603515625,167.443603515625
30,167.65093994140625,0.00020000001,167.65093994140625,167.48062133789062,167.48062133789062
31,167.62838745117188,0.00020000001,167.62838745117188,167.32969665527344,167.32969665527344
32,167.49754333496094,0.00020000001,167.49754333496094,167.3567657470703,167.3567657470703
33,167.58982849121094,0.00020000001,167.58982849121094,167.4883270263672,167.4883270263672
34,167.41909790039062,0.00020000001,167.41909790039062,167.2886199951172,167.2886199951172
35,167.4022979736328,0.00020000001,167.4022979736328,167.21127319335938,167.21127319335938
36,167.4072723388672,0.00020000001,167.4072723388672,167.20372009277344,167.20372009277344
37,167.357421875,0.00020000001,167.357421875,167.14822387695312,167.14822387695312
38,167.22671508789062,0.00020000001,167.22671508789062,167.41807556152344,167.41807556152344
39,167.1974334716797,0.00020000001,167.1974334716797,167.31642150878906,167.31642150878906
40,167.30580139160156,0.00020000001,167.30580139160156,167.1802215576172,167.1802215576172
41,167.2118682861328,0.00020000001,167.2118682861328,167.3176727294922,167.3176727294922
42,167.30850219726562,0.00020000001,167.30850219726562,167.2498321533203,167.2498321533203
43,167.08160400390625,4.0000003e-05,167.08160400390625,167.09165954589844,167.09165954589844
44,166.91786193847656,4.0000003e-05,166.91786193847656,167.12730407714844,167.12730407714844
45,167.15365600585938,4.0000003e-05,167.15365600585938,167.06723022460938,167.06723022460938
46,166.93295288085938,4.0000003e-05,166.93295288085938,167.06723022460938,167.06723022460938
47,166.8802032470703,4.0000003e-05,166.8802032470703,167.06007385253906,167.06007385253906
48,166.99212646484375,4.0000003e-05,166.99212646484375,167.0118408203125,167.0118408203125
49,166.98785400390625,4.0000003e-05,166.98785400390625,167.0475311279297,167.0475311279297
50,166.82717895507812,4.0000003e-05,166.82717895507812,167.0540313720703,167.0540313720703
51,166.9235382080078,4.0000003e-05,166.9235382080078,167.0777130126953,167.0777130126953
52,167.1209716796875,4.0000003e-05,167.1209716796875,167.0634765625,167.0634765625
53,167.1188507080078,4.0000003e-05,167.1188507080078,167.114501953125,167.114501953125
54,166.90403747558594,8.000001e-06,166.90403747558594,167.085693359375,167.085693359375
55,166.8438262939453,8.000001e-06,166.8438262939453,167.06761169433594,167.06761169433594
56,167.0133819580078,8.000001e-06,167.0133819580078,167.0594940185547,167.0594940185547
57,166.9034423828125,8.000001e-06,166.9034423828125,167.0569610595703,167.0569610595703
58,166.86390686035156,8.000001e-06,166.86390686035156,167.06031799316406,167.06031799316406
