epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
47,167.09024047851562,0.00020000001,167.09024047851562,167.22036743164062,167.22036743164062
48,166.97430419921875,4.0000003e-05,166.97430419921875,167.1708526611328,167.1708526611328
49,166.8377685546875,4.0000003e-05,166.8377685546875,167.11973571777344,167.11973571777344
50,166.86669921875,4.0000003e-05,166.86669921875,167.0816650390625,167.0816650390625
51,166.7980499267578,4.0000003e-05,166.7980499267578,167.0600128173828,167.0600128173828
52,166.88128662109375,4.0000003e-05,166.88128662109375,167.06117248535156,167.06117248535156
53,166.93167114257812,4.0000003e-05,166.93167114257812,167.09780883789062,167.09780883789062
54,166.8681182861328,4.0000003e-05,166.8681182861328,167.08114624023438,167.08114624023438
55,166.98678588867188,4.0000003e-05,166.98678588867188,167.0757598876953,167.0757598876953
56,166.8969268798828,4.0000003e-05,166.8969268798828,167.03668212890625,167.03668212890625
57,166.9838104248047,4.0000003e-05,166.9838104248047,167.0686798095703,167.0686798095703
58,166.94313049316406,4.0000003e-05,166.94313049316406,167.08242797851562,167.08242797851562
59,166.85610961914062,4.0000003e-05,166.85610961914062,167.07196044921875,167.07196044921875
60,166.76510620117188,4.0000003e-05,166.76510620117188,167.0919189453125,167.0919189453125
61,166.83021545410156,4.0000003e-05,166.83021545410156,167.03016662597656,167.03016662597656
62,166.83169555664062,4.0000003e-05,166.83169555664062,167.0663299560547,167.0663299560547
63,166.64898681640625,4.0000003e-05,166.64898681640625,167.04855346679688,167.04855346679688
64,166.881103515625,4.0000003e-05,166.881103515625,167.01304626464844,167.01304626464844
65,166.70460510253906,4.0000003e-05,166.70460510253906,166.9579315185547,166.9579315185547
66,166.7904510498047,4.0000003e-05,166.7904510498047,167.01438903808594,167.01438903808594
67,166.85340881347656,4.0000003e-05,166.85340881347656,167.03269958496094,167.03269958496094
68,166.7157440185547,4.0000003e-05,166.7157440185547,167.0890655517578,167.0890655517578
69,166.6173858642578,4.0000003e-05,166.6173858642578,167.0360107421875,167.0360107421875
70,166.78936767578125,4.0000003e-05,166.78936767578125,167.03517150878906,167.03517150878906
71,166.79595947265625,8.000001e-06,166.79595947265625,167.01760864257812,167.01760864257812
72,166.77700805664062,8.000001e-06,166.77700805664062,167.0154266357422,167.0154266357422
73,166.7591552734375,8.000001e-06,166.7591552734375,167.0064697265625,167.0064697265625
74,166.7431182861328,8.000001e-06,166.7431182861328,167.00961303710938,167.00961303710938
75,166.73904418945312,8.000001e-06,166.73904418945312,167.0135955810547,167.0135955810547
