epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
66,166.91542053222656,4.0000003e-05,166.91542053222656,167.5418243408203,167.5418243408203
67,166.9529571533203,4.0000003e-05,166.9529571533203,167.58914184570312,167.58914184570312
68,166.9124298095703,4.0000003e-05,166.9124298095703,167.6239471435547,167.6239471435547
69,166.935302734375,4.0000003e-05,166.935302734375,167.59078979492188,167.59078979492188
70,166.91580200195312,4.0000003e-05,166.91580200195312,167.57017517089844,167.57017517089844
71,166.83876037597656,4.0000003e-05,166.83876037597656,167.5857696533203,167.5857696533203
72,166.9235076904297,8.000001e-06,166.9235076904297,167.5865020751953,167.5865020751953
73,166.75198364257812,8.000001e-06,166.75198364257812,167.56077575683594,167.56077575683594
74,166.90469360351562,8.000001e-06,166.90469360351562,167.530517578125,167.530517578125
75,166.96400451660156,8.000001e-06,166.96400451660156,167.5443115234375,167.5443115234375
76,166.8579864501953,8.000001e-06,166.8579864501953,167.54164123535156,167.54164123535156
77,166.84939575195312,8.000001e-06,166.84939575195312,167.54080200195312,167.54080200195312
78,166.91465759277344,8.000001e-06,166.91465759277344,167.5370635986328,167.5370635986328
79,166.86109924316406,8.000001e-06,166.86109924316406,167.52565002441406,167.52565002441406
80,166.80291748046875,8.000001e-06,166.80291748046875,167.51812744140625,167.51812744140625
81,166.70172119140625,8.000001e-06,166.70172119140625,167.518310546875,167.518310546875
82,166.98861694335938,8.000001e-06,166.98861694335938,167.54713439941406,167.54713439941406
83,166.74655151367188,8.000001e-06,166.74655151367188,167.5321502685547,167.5321502685547
84,166.86669921875,8.000001e-06,166.86669921875,167.5548095703125,167.5548095703125
85,166.79600524902344,8.000001e-06,166.79600524902344,167.5287628173828,167.5287628173828
86,166.83961486816406,1.6000001e-06,166.83961486816406,167.52542114257812,167.52542114257812
87,166.8773956298828,1.6000001e-06,166.8773956298828,167.5274658203125,167.5274658203125
88,166.72903442382812,1.6000001e-06,166.72903442382812,167.52471923828125,167.52471923828125
89,166.8146209716797,1.6000001e-06,166.8146209716797,167.52317810058594,167.52317810058594
90,166.77687072753906,1.6000001e-06,166.77687072753906,167.5271453857422,167.5271453857422
