epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.46896362304688,0.001,185.46896362304688,180.9483184814453,180.9483184814453
1,177.93284606933594,0.001,177.93284606933594,175.7781219482422,175.7781219482422
2,175.338134765625,0.001,175.338134765625,173.45779418945312,173.45779418945312
3,174.076904296875,0.001,174.076904296875,173.02561950683594,173.02561950683594
4,173.43572998046875,0.001,173.43572998046875,171.81936645507812,171.81936645507812
5,172.947998046875,0.001,172.947998046875,172.15036010742188,172.15036010742188
6,172.203369140625,0.001,172.203369140625,171.03030395507812,171.03030395507812
7,171.87142944335938,0.001,171.87142944335938,170.64883422851562,170.64883422851562
8,171.66482543945312,0.001,171.66482543945312,170.66580200195312,170.66580200195312
9,171.2912139892578,0.001,171.2912139892578,170.40187072753906,170.40187072753906
10,171.08360290527344,0.001,171.08360290527344,170.02821350097656,170.02821350097656
11,171.09091186523438,0.001,171.09091186523438,169.96058654785156,169.96058654785156
12,170.70855712890625,0.001,170.70855712890625,169.3089599609375,169.3089599609375
13,170.49476623535156,0.001,170.49476623535156,169.45579528808594,169.45579528808594
14,170.38449096679688,0.001,170.38449096679688,169.26625061035156,169.26625061035156
15,170.29258728027344,0.001,170.29258728027344,170.0170440673828,170.0170440673828
16,170.052001953125,0.001,170.052001953125,169.43533325195312,169.43533325195312
17,169.91587829589844,0.001,169.91587829589844,169.3627166748047,169.3627166748047
18,169.8558807373047,0.001,169.8558807373047,169.26036071777344,169.26036071777344
19,169.60325622558594,0.001,169.60325622558594,169.36106872558594,169.36106872558594
20,169.49908447265625,0.001,169.49908447265625,168.6804962158203,168.6804962158203
21,169.3258819580078,0.001,169.3258819580078,168.2851104736328,168.2851104736328
22,169.43885803222656,0.001,169.43885803222656,168.33460998535156,168.33460998535156
23,169.175537109375,0.001,169.175537109375,168.57403564453125,168.57403564453125
24,169.1011505126953,0.001,169.1011505126953,168.7603759765625,168.7603759765625
25,169.23712158203125,0.001,169.23712158203125,168.53720092773438,168.53720092773438
26,168.92628479003906,0.001,168.92628479003906,168.60610961914062,168.60610961914062
27,168.18359375,0.00020000001,168.18359375,167.93763732910156,167.93763732910156
28,168.08233642578125,0.00020000001,168.08233642578125,167.9219970703125,167.9219970703125
29,167.90887451171875,0.00020000001,167.90887451171875,167.64256286621094,167.64256286621094
30,167.8856201171875,0.00020000001,167.8856201171875,167.8203125,167.8203125
31,167.87039184570312,0.00020000001,167.87039184570312,167.79273986816406,167.79273986816406
32,167.77378845214844,0.00020000001,167.77378845214844,167.78475952148438,167.78475952148438
33,167.63389587402344,0.00020000001,167.63389587402344,167.56787109375,167.56787109375
34,167.60043334960938,0.00020000001,167.60043334960938,167.6346893310547,167.6346893310547
35,167.5745086669922,0.00020000001,167.5745086669922,167.63331604003906,167.63331604003906
36,167.69044494628906,0.00020000001,167.69044494628906,167.4716796875,167.4716796875
37,167.55477905273438,0.00020000001,167.55477905273438,167.5998992919922,167.5998992919922
38,167.66798400878906,0.00020000001,167.66798400878906,167.56002807617188,167.56002807617188
39,167.5687255859375,0.00020000001,167.5687255859375,167.51068115234375,167.51068115234375
40,167.5417022705078,0.00020000001,167.5417022705078,167.58892822265625,167.58892822265625
41,167.39779663085938,0.00020000001,167.39779663085938,167.5033416748047,167.5033416748047
42,167.36245727539062,4.0000003e-05,167.36245727539062,167.46856689453125,167.46856689453125
43,167.24102783203125,4.0000003e-05,167.24102783203125,167.44598388671875,167.44598388671875
