epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.4652862548828,0.001,185.4652862548828,179.52493286132812,179.52493286132812
1,177.64816284179688,0.001,177.64816284179688,174.75106811523438,174.75106811523438
2,175.23785400390625,0.001,175.23785400390625,174.1859130859375,174.1859130859375
3,174.1192169189453,0.001,174.1192169189453,172.3088836669922,172.3088836669922
4,173.2425537109375,0.001,173.2425537109375,171.984619140625,171.984619140625
5,172.7371368408203,0.001,172.7371368408203,172.1629638671875,172.1629638671875
6,172.2857666015625,0.001,172.2857666015625,171.1501922607422,171.1501922607422
7,171.90060424804688,0.001,171.90060424804688,170.8543243408203,170.8543243408203
8,171.5146484375,0.001,171.5146484375,170.4167022705078,170.4167022705078
9,171.33135986328125,0.001,171.33135986328125,169.88693237304688,169.88693237304688
10,170.92483520507812,0.001,170.92483520507812,169.70895385742188,169.70895385742188
11,170.60304260253906,0.001,170.60304260253906,170.53517150878906,170.53517150878906
12,170.48770141601562,0.001,170.48770141601562,169.38967895507812,169.38967895507812
13,170.3096923828125,0.001,170.3096923828125,169.46205139160156,169.46205139160156
14,169.83010864257812,0.001,169.83010864257812,168.8308563232422,168.8308563232422
15,169.68869018554688,0.001,169.68869018554688,169.27076721191406,169.27076721191406
16,169.55563354492188,0.001,169.55563354492188,169.7150115966797,169.7150115966797
17,169.41656494140625,0.001,169.41656494140625,168.99078369140625,168.99078369140625
18,169.41864013671875,0.001,169.41864013671875,168.79005432128906,168.79005432128906
19,169.3222198486328,0.001,169.3222198486328,168.7511749267578,168.7511749267578
20,169.1142578125,0.001,169.1142578125,168.2247772216797,168.2247772216797
21,168.9641571044922,0.001,168.9641571044922,168.81936645507812,168.81936645507812
22,168.92813110351562,0.001,168.92813110351562,168.83033752441406,168.83033752441406
23,168.82127380371094,0.001,168.82127380371094,168.34481811523438,168.34481811523438
24,168.68328857421875,0.001,168.68328857421875,168.3820037841797,168.3820037841797
25,168.69004821777344,0.001,168.69004821777344,168.12496948242188,168.12496948242188
26,168.6685791015625,0.001,168.6685791015625,168.4090576171875,168.4090576171875
27,168.3610076904297,0.001,168.3610076904297,168.4440460205078,168.4440460205078
28,168.3457794189453,0.001,168.3457794189453,168.10826110839844,168.10826110839844
29,168.40980529785156,0.001,168.40980529785156,168.2641143798828,168.2641143798828
30,168.1812744140625,0.001,168.1812744140625,168.0892333984375,168.0892333984375
31,168.05447387695312,0.001,168.05447387695312,168.0093994140625,168.0093994140625
32,167.88870239257812,0.001,167.88870239257812,168.6238555908203,168.6238555908203
33,167.92735290527344,0.001,167.92735290527344,167.99948120117188,167.99948120117188
34,168.0604705810547,0.001,168.0604705810547,168.41539001464844,168.41539001464844
35,168.03482055664062,0.001,168.03482055664062,167.9151153564453,167.9151153564453
36,167.7713165283203,0.001,167.7713165283203,167.86849975585938,167.86849975585938
37,167.84228515625,0.001,167.84228515625,167.97802734375,167.97802734375
38,167.79617309570312,0.001,167.79617309570312,168.15591430664062,168.15591430664062
39,167.47113037109375,0.001,167.47113037109375,167.8172149658203,167.8172149658203
40,167.45455932617188,0.001,167.45455932617188,168.0857696533203,168.0857696533203
41,167.37168884277344,0.001,167.37168884277344,168.1263427734375,168.1263427734375
42,167.36293029785156,0.001,167.36293029785156,167.83004760742188,167.83004760742188
43,167.3435516357422,0.001,167.3435516357422,167.65542602539062,167.65542602539062
44,167.29856872558594,0.001,167.29856872558594,167.54782104492188,167.54782104492188
45,167.1652374267578,0.001,167.1652374267578,168.1098175048828,168.1098175048828
46,167.1365203857422,0.001,167.1365203857422,167.7763214111328,167.7763214111328
47,167.0844268798828,0.001,167.0844268798828,167.7154083251953,167.7154083251953
48,167.2296142578125,0.001,167.2296142578125,168.09524536132812,168.09524536132812
49,167.00106811523438,0.001,167.00106811523438,167.70468139648438,167.70468139648438
50,166.36883544921875,0.00020000001,166.36883544921875,167.15524291992188,167.15524291992188
51,166.2190704345703,0.00020000001,166.2190704345703,167.1132049560547,167.1132049560547
52,166.20004272460938,0.00020000001,166.20004272460938,167.1937713623047,167.1937713623047
53,166.13168334960938,0.00020000001,166.13168334960938,167.10812377929688,167.10812377929688
54,166.06410217285156,0.00020000001,166.06410217285156,167.15084838867188,167.15084838867188
55,166.14273071289062,0.00020000001,166.14273071289062,167.19180297851562,167.19180297851562
56,165.92137145996094,0.00020000001,165.92137145996094,167.1471405029297,167.1471405029297
57,165.6566619873047,0.00020000001,165.6566619873047,167.02667236328125,167.02667236328125
58,165.9912109375,0.00020000001,165.9912109375,166.95240783691406,166.95240783691406
59,165.9522705078125,0.00020000001,165.9522705078125,167.0675811767578,167.0675811767578
60,165.8063507080078,0.00020000001,165.8063507080078,166.9807586669922,166.9807586669922
61,165.92630004882812,0.00020000001,165.92630004882812,166.9980926513672,166.9980926513672
62,165.9219512939453,0.00020000001,165.9219512939453,167.00050354003906,167.00050354003906
63,165.75192260742188,0.00020000001,165.75192260742188,167.07505798339844,167.07505798339844
64,165.67059326171875,4.0000003e-05,165.67059326171875,166.9495086669922,166.9495086669922
65,165.60813903808594,4.0000003e-05,165.60813903808594,166.940185546875,166.940185546875
66,165.58175659179688,4.0000003e-05,165.58175659179688,166.9480438232422,166.9480438232422
67,165.73558044433594,4.0000003e-05,165.73558044433594,166.8977813720703,166.8977813720703
68,165.6465606689453,4.0000003e-05,165.6465606689453,166.88192749023438,166.88192749023438
69,165.6414337158203,4.0000003e-05,165.6414337158203,166.88751220703125,166.88751220703125
70,165.63360595703125,4.0000003e-05,165.63360595703125,166.9169464111328,166.9169464111328
71,165.5340576171875,4.0000003e-05,165.5340576171875,166.8600616455078,166.8600616455078
72,165.41041564941406,4.0000003e-05,165.41041564941406,166.8850860595703,166.8850860595703
73,165.4520263671875,4.0000003e-05,165.4520263671875,166.82228088378906,166.82228088378906
74,165.5510711669922,4.0000003e-05,165.5510711669922,166.80592346191406,166.80592346191406
75,165.73719787597656,4.0000003e-05,165.73719787597656,166.8990020751953,166.8990020751953
76,165.54306030273438,4.0000003e-05,165.54306030273438,166.86683654785156,166.86683654785156
77,165.41221618652344,4.0000003e-05,165.41221618652344,166.87318420410156,166.87318420410156
78,165.5731658935547,4.0000003e-05,165.5731658935547,166.84361267089844,166.84361267089844
79,165.64234924316406,4.0000003e-05,165.64234924316406,166.89634704589844,166.89634704589844
80,165.55323791503906,8.000001e-06,165.55323791503906,166.8855743408203,166.8855743408203
81,165.53956604003906,8.000001e-06,165.53956604003906,166.87559509277344,166.87559509277344
82,165.45571899414062,8.000001e-06,165.45571899414062,166.85777282714844,166.85777282714844
83,165.56336975097656,8.000001e-06,165.56336975097656,166.86904907226562,166.86904907226562
84,165.50872802734375,8.000001e-06,165.50872802734375,166.85626220703125,166.85626220703125
