epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,167.45770263671875,0.00020000001,167.45770263671875,167.38180541992188,167.38180541992188
33,167.7003936767578,0.00020000001,167.7003936767578,167.47622680664062,167.47622680664062
34,167.5261688232422,0.00020000001,167.5261688232422,167.43472290039062,167.43472290039062
35,167.63034057617188,0.00020000001,167.63034057617188,167.5076904296875,167.5076904296875
36,167.4031982421875,0.00020000001,167.4031982421875,167.3452606201172,167.3452606201172
37,167.6006622314453,0.00020000001,167.6006622314453,167.2781982421875,167.2781982421875
38,167.3701934814453,0.00020000001,167.3701934814453,167.2783660888672,167.2783660888672
39,167.30514526367188,0.00020000001,167.30514526367188,167.33804321289062,167.33804321289062
40,167.36158752441406,0.00020000001,167.36158752441406,167.2633514404297,167.2633514404297
41,167.32974243164062,0.00020000001,167.32974243164062,167.165771484375,167.165771484375
42,167.41783142089844,0.00020000001,167.41783142089844,167.37857055664062,167.37857055664062
43,167.07164001464844,0.00020000001,167.07164001464844,167.2312469482422,167.2312469482422
44,167.31320190429688,0.00020000001,167.31320190429688,167.263916015625,167.263916015625
45,167.15475463867188,0.00020000001,167.15475463867188,167.1507568359375,167.1507568359375
46,167.21022033691406,0.00020000001,167.21022033691406,167.1370391845703,167.1370391845703
47,167.16737365722656,0.00020000001,167.16737365722656,167.05386352539062,167.05386352539062
48,167.17286682128906,0.00020000001,167.17286682128906,167.09251403808594,167.09251403808594
49,167.0354461669922,0.00020000001,167.0354461669922,167.13279724121094,167.13279724121094
50,167.10108947753906,0.00020000001,167.10108947753906,167.08584594726562,167.08584594726562
51,167.07473754882812,0.00020000001,167.07473754882812,167.21116638183594,167.21116638183594
52,166.98867797851562,0.00020000001,166.98867797851562,167.15591430664062,167.15591430664062
53,166.86790466308594,4.0000003e-05,166.86790466308594,167.0325927734375,167.0325927734375
54,166.93385314941406,4.0000003e-05,166.93385314941406,167.0167999267578,167.0167999267578
55,166.70501708984375,4.0000003e-05,166.70501708984375,166.99388122558594,166.99388122558594
56,166.8440399169922,4.0000003e-05,166.8440399169922,166.97311401367188,166.97311401367188
57,166.95361328125,4.0000003e-05,166.95361328125,166.9931182861328,166.9931182861328
58,166.93492126464844,4.0000003e-05,166.93492126464844,167.0060272216797,167.0060272216797
59,166.8017120361328,4.0000003e-05,166.8017120361328,167.0027618408203,167.0027618408203
60,166.8468475341797,4.0000003e-05,166.8468475341797,167.00375366210938,167.00375366210938
61,166.81114196777344,4.0000003e-05,166.81114196777344,166.9473114013672,166.9473114013672
62,166.73086547851562,4.0000003e-05,166.73086547851562,166.9886474609375,166.9886474609375
63,166.58709716796875,4.0000003e-05,166.58709716796875,166.983154296875,166.983154296875
64,166.7209014892578,4.0000003e-05,166.7209014892578,166.96604919433594,166.96604919433594
65,166.72463989257812,4.0000003e-05,166.72463989257812,166.9642791748047,166.9642791748047
66,166.8015899658203,4.0000003e-05,166.8015899658203,166.96177673339844,166.96177673339844
67,166.71253967285156,8.000001e-06,166.71253967285156,166.9392547607422,166.9392547607422
68,166.65374755859375,8.000001e-06,166.65374755859375,166.94757080078125,166.94757080078125
69,166.63441467285156,8.000001e-06,166.63441467285156,166.9370880126953,166.9370880126953
70,166.68064880371094,8.000001e-06,166.68064880371094,166.93597412109375,166.93597412109375
71,166.6608123779297,8.000001e-06,166.6608123779297,166.9307098388672,166.9307098388672
72,166.64939880371094,8.000001e-06,166.64939880371094,166.93919372558594,166.93919372558594
73,166.82113647460938,8.000001e-06,166.82113647460938,166.93972778320312,166.93972778320312
74,166.640869140625,8.000001e-06,166.640869140625,166.9588165283203,166.9588165283203
75,166.7690887451172,8.000001e-06,166.7690887451172,166.95716857910156,166.95716857910156
76,166.54067993164062,8.000001e-06,166.54067993164062,166.93894958496094,166.93894958496094
77,166.68203735351562,1.6000001e-06,166.68203735351562,166.9399871826172,166.9399871826172
78,166.64990234375,1.6000001e-06,166.64990234375,166.94021606445312,166.94021606445312
79,166.78445434570312,1.6000001e-06,166.78445434570312,166.94058227539062,166.94058227539062
80,166.79676818847656,1.6000001e-06,166.79676818847656,166.9415740966797,166.9415740966797
81,166.6053466796875,1.6000001e-06,166.6053466796875,166.9366455078125,166.9366455078125
