epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
36,167.20924377441406,0.00020000001,167.20924377441406,167.02064514160156,167.02064514160156
37,166.963134765625,0.00020000001,166.963134765625,166.8833465576172,166.8833465576172
38,166.96823120117188,0.00020000001,166.96823120117188,166.89247131347656,166.89247131347656
39,166.7887420654297,0.00020000001,166.7887420654297,166.9113006591797,166.9113006591797
40,166.8850860595703,0.00020000001,166.8850860595703,166.8529510498047,166.8529510498047
41,166.76052856445312,0.00020000001,166.76052856445312,166.79689025878906,166.79689025878906
42,166.72096252441406,0.00020000001,166.72096252441406,166.8637237548828,166.8637237548828
43,166.67295837402344,0.00020000001,166.67295837402344,166.83816528320312,166.83816528320312
44,166.7779998779297,0.00020000001,166.7779998779297,166.9567413330078,166.9567413330078
45,166.65850830078125,0.00020000001,166.65850830078125,166.81878662109375,166.81878662109375
46,166.56263732910156,0.00020000001,166.56263732910156,166.9528045654297,166.9528045654297
47,166.5061492919922,4.0000003e-05,166.5061492919922,166.7605438232422,166.7605438232422
48,166.40977478027344,4.0000003e-05,166.40977478027344,166.71945190429688,166.71945190429688
49,166.42347717285156,4.0000003e-05,166.42347717285156,166.7159423828125,166.7159423828125
50,166.46923828125,4.0000003e-05,166.46923828125,166.66622924804688,166.66622924804688
51,166.38124084472656,4.0000003e-05,166.38124084472656,166.6802978515625,166.6802978515625
52,166.34823608398438,4.0000003e-05,166.34823608398438,166.68023681640625,166.68023681640625
53,166.33607482910156,4.0000003e-05,166.33607482910156,166.69326782226562,166.69326782226562
54,166.4083709716797,4.0000003e-05,166.4083709716797,166.68690490722656,166.68690490722656
55,166.3673095703125,4.0000003e-05,166.3673095703125,166.65635681152344,166.65635681152344
56,166.39451599121094,4.0000003e-05,166.39451599121094,166.7255859375,166.7255859375
57,166.3839569091797,4.0000003e-05,166.3839569091797,166.69387817382812,166.69387817382812
58,166.34205627441406,4.0000003e-05,166.34205627441406,166.73448181152344,166.73448181152344
59,166.18093872070312,4.0000003e-05,166.18093872070312,166.64491271972656,166.64491271972656
60,166.37948608398438,4.0000003e-05,166.37948608398438,166.68380737304688,166.68380737304688
61,166.39703369140625,4.0000003e-05,166.39703369140625,166.65554809570312,166.65554809570312
62,166.3483123779297,4.0000003e-05,166.3483123779297,166.65887451171875,166.65887451171875
63,166.4386444091797,4.0000003e-05,166.4386444091797,166.6262664794922,166.6262664794922
64,166.3853759765625,4.0000003e-05,166.3853759765625,166.72816467285156,166.72816467285156
65,166.24330139160156,4.0000003e-05,166.24330139160156,166.6497802734375,166.6497802734375
66,166.36561584472656,4.0000003e-05,166.36561584472656,166.6793670654297,166.6793670654297
67,166.17445373535156,4.0000003e-05,166.17445373535156,166.61900329589844,166.61900329589844
68,166.26687622070312,4.0000003e-05,166.26687622070312,166.64195251464844,166.64195251464844
69,166.34237670898438,4.0000003e-05,166.34237670898438,166.68417358398438,166.68417358398438
70,166.29183959960938,4.0000003e-05,166.29183959960938,166.581298828125,166.581298828125
71,166.23773193359375,4.0000003e-05,166.23773193359375,166.6277313232422,166.6277313232422
72,166.28152465820312,4.0000003e-05,166.28152465820312,166.61517333984375,166.61517333984375
73,166.51162719726562,4.0000003e-05,166.51162719726562,166.66055297851562,166.66055297851562
74,166.26998901367188,4.0000003e-05,166.26998901367188,166.6826629638672,166.6826629638672
75,166.24673461914062,4.0000003e-05,166.24673461914062,166.5996551513672,166.5996551513672
76,166.24778747558594,8.000001e-06,166.24778747558594,166.57411193847656,166.57411193847656
77,166.18629455566406,8.000001e-06,166.18629455566406,166.57199096679688,166.57199096679688
78,166.05899047851562,8.000001e-06,166.05899047851562,166.57664489746094,166.57664489746094
79,166.25465393066406,8.000001e-06,166.25465393066406,166.58033752441406,166.58033752441406
80,165.91969299316406,8.000001e-06,165.91969299316406,166.5714111328125,166.5714111328125
81,166.2930450439453,8.000001e-06,166.2930450439453,166.5809783935547,166.5809783935547
82,166.33596801757812,8.000001e-06,166.33596801757812,166.6029510498047,166.6029510498047
83,166.28402709960938,8.000001e-06,166.28402709960938,166.59703063964844,166.59703063964844
84,166.12356567382812,8.000001e-06,166.12356567382812,166.5918731689453,166.5918731689453
85,166.27809143066406,8.000001e-06,166.27809143066406,166.6040802001953,166.6040802001953
86,166.2577362060547,1.6000001e-06,166.2577362060547,166.60484313964844,166.60484313964844
87,166.19384765625,1.6000001e-06,166.19384765625,166.60926818847656,166.60926818847656
88,166.23081970214844,1.6000001e-06,166.23081970214844,166.6064910888672,166.6064910888672
89,166.2541046142578,1.6000001e-06,166.2541046142578,166.6084747314453,166.6084747314453
90,166.2806396484375,1.6000001e-06,166.2806396484375,166.60804748535156,166.60804748535156
