epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.5009307861328,0.001,185.5009307861328,180.09735107421875,180.09735107421875
1,178.30857849121094,0.001,178.30857849121094,176.00926208496094,176.00926208496094
2,175.6252899169922,0.001,175.6252899169922,173.95428466796875,173.95428466796875
3,174.42295837402344,0.001,174.42295837402344,173.2959747314453,173.2959747314453
4,173.51905822753906,0.001,173.51905822753906,172.2175750732422,172.2175750732422
5,172.9633331298828,0.001,172.9633331298828,171.3090362548828,171.3090362548828
6,172.47792053222656,0.001,172.47792053222656,171.1094970703125,171.1094970703125
7,172.17044067382812,0.001,172.17044067382812,171.15869140625,171.15869140625
8,171.63497924804688,0.001,171.63497924804688,170.31922912597656,170.31922912597656
9,171.358642578125,0.001,171.358642578125,169.8065643310547,169.8065643310547
10,171.13226318359375,0.001,171.13226318359375,170.3763885498047,170.3763885498047
11,170.95645141601562,0.001,170.95645141601562,170.38650512695312,170.38650512695312
12,170.76438903808594,0.001,170.76438903808594,169.44302368164062,169.44302368164062
13,170.4901580810547,0.001,170.4901580810547,169.66238403320312,169.66238403320312
14,170.16192626953125,0.001,170.16192626953125,169.4069061279297,169.4069061279297
15,170.0876922607422,0.001,170.0876922607422,169.07080078125,169.07080078125
16,170.03756713867188,0.001,170.03756713867188,169.5802001953125,169.5802001953125
17,169.81468200683594,0.001,169.81468200683594,168.9442138671875,168.9442138671875
18,169.72598266601562,0.001,169.72598266601562,169.04568481445312,169.04568481445312
19,169.59828186035156,0.001,169.59828186035156,168.9351348876953,168.9351348876953
20,169.390380859375,0.001,169.390380859375,169.76882934570312,169.76882934570312
21,169.3269500732422,0.001,169.3269500732422,168.59420776367188,168.59420776367188
22,169.31491088867188,0.001,169.31491088867188,169.06033325195312,169.06033325195312
23,169.3087158203125,0.001,169.3087158203125,168.518310546875,168.518310546875
24,169.04302978515625,0.001,169.04302978515625,168.42515563964844,168.42515563964844
25,168.91651916503906,0.001,168.91651916503906,168.3392333984375,168.3392333984375
26,168.87005615234375,0.001,168.87005615234375,168.54273986816406,168.54273986816406
27,168.81106567382812,0.001,168.81106567382812,168.6977081298828,168.6977081298828
28,168.82568359375,0.001,168.82568359375,169.09356689453125,169.09356689453125
29,168.7191925048828,0.001,168.7191925048828,168.78543090820312,168.78543090820312
30,168.51132202148438,0.001,168.51132202148438,168.3107147216797,168.3107147216797
31,168.52024841308594,0.001,168.52024841308594,167.98208618164062,167.98208618164062
32,168.53341674804688,0.001,168.53341674804688,168.307373046875,168.307373046875
33,168.54141235351562,0.001,168.54141235351562,167.9518280029297,167.9518280029297
34,168.4076690673828,0.001,168.4076690673828,168.14707946777344,168.14707946777344
35,168.3050537109375,0.001,168.3050537109375,168.34378051757812,168.34378051757812
36,168.290771484375,0.001,168.290771484375,168.3238983154297,168.3238983154297
37,168.19424438476562,0.001,168.19424438476562,168.27731323242188,168.27731323242188
38,168.141357421875,0.001,168.141357421875,168.4728546142578,168.4728546142578
39,167.43829345703125,0.00020000001,167.43829345703125,167.50376892089844,167.50376892089844
