epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
45,167.41946411132812,0.001,167.41946411132812,167.49630737304688,167.49630737304688
46,167.36622619628906,0.001,167.36622619628906,167.5046844482422,167.5046844482422
47,166.4386749267578,0.00020000001,166.4386749267578,167.20721435546875,167.20721435546875
48,166.2836456298828,0.00020000001,166.2836456298828,167.2379913330078,167.2379913330078
49,166.24557495117188,0.00020000001,166.24557495117188,167.1502227783203,167.1502227783203
50,166.2552490234375,0.00020000001,166.2552490234375,167.19480895996094,167.19480895996094
51,166.15066528320312,0.00020000001,166.15066528320312,167.1173858642578,167.1173858642578
52,166.02059936523438,0.00020000001,166.02059936523438,167.0950164794922,167.0950164794922
53,166.1190185546875,0.00020000001,166.1190185546875,167.10885620117188,167.10885620117188
54,166.05450439453125,0.00020000001,166.05450439453125,167.0505828857422,167.0505828857422
55,166.18711853027344,0.00020000001,166.18711853027344,167.18077087402344,167.18077087402344
56,165.9932861328125,0.00020000001,165.9932861328125,167.0024871826172,167.0024871826172
57,165.91046142578125,0.00020000001,165.91046142578125,167.04647827148438,167.04647827148438
58,165.985595703125,0.00020000001,165.985595703125,167.073974609375,167.073974609375
59,165.9007568359375,0.00020000001,165.9007568359375,167.0366668701172,167.0366668701172
60,165.939697265625,0.00020000001,165.939697265625,167.0349884033203,167.0349884033203
61,165.9637908935547,0.00020000001,165.9637908935547,167.14959716796875,167.14959716796875
62,165.7386016845703,4.0000003e-05,165.7386016845703,166.97589111328125,166.97589111328125
63,165.70506286621094,4.0000003e-05,165.70506286621094,166.90599060058594,166.90599060058594
64,165.61196899414062,4.0000003e-05,165.61196899414062,166.9127960205078,166.9127960205078
65,165.75856018066406,4.0000003e-05,165.75856018066406,166.92430114746094,166.92430114746094
66,165.75704956054688,4.0000003e-05,165.75704956054688,166.88723754882812,166.88723754882812
67,165.7692413330078,4.0000003e-05,165.7692413330078,166.8875274658203,166.8875274658203
68,165.64749145507812,4.0000003e-05,165.64749145507812,166.9099884033203,166.9099884033203
69,165.67869567871094,4.0000003e-05,165.67869567871094,166.97128295898438,166.97128295898438
70,165.8004913330078,4.0000003e-05,165.8004913330078,166.89004516601562,166.89004516601562
71,165.64938354492188,4.0000003e-05,165.64938354492188,166.89991760253906,166.89991760253906
72,165.77651977539062,8.000001e-06,165.77651977539062,166.88401794433594,166.88401794433594
73,165.5310821533203,8.000001e-06,165.5310821533203,166.8881072998047,166.8881072998047
74,165.6854705810547,8.000001e-06,165.6854705810547,166.8761444091797,166.8761444091797
75,165.6188507080078,8.000001e-06,165.6188507080078,166.88446044921875,166.88446044921875
76,165.7054901123047,8.000001e-06,165.7054901123047,166.89389038085938,166.89389038085938
77,165.72755432128906,8.000001e-06,165.72755432128906,166.89605712890625,166.89605712890625
78,165.81967163085938,8.000001e-06,165.81967163085938,166.88922119140625,166.88922119140625
79,165.7222137451172,8.000001e-06,165.7222137451172,166.8889617919922,166.8889617919922
80,165.601806640625,1.6000001e-06,165.601806640625,166.88824462890625,166.88824462890625
81,165.61402893066406,1.6000001e-06,165.61402893066406,166.8871307373047,166.8871307373047
82,165.67868041992188,1.6000001e-06,165.67868041992188,166.88487243652344,166.88487243652344
83,165.6398468017578,1.6000001e-06,165.6398468017578,166.88185119628906,166.88185119628906
84,165.69070434570312,1.6000001e-06,165.69070434570312,166.87982177734375,166.87982177734375
