epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
57,166.70419311523438,8.000001e-06,166.70419311523438,166.87242126464844,166.87242126464844
58,166.70608520507812,8.000001e-06,166.70608520507812,166.8739776611328,166.8739776611328
59,166.68121337890625,8.000001e-06,166.68121337890625,166.8783416748047,166.8783416748047
60,166.6334228515625,8.000001e-06,166.6334228515625,166.85903930664062,166.85903930664062
61,166.6514434814453,8.000001e-06,166.6514434814453,166.86495971679688,166.86495971679688
62,166.79852294921875,8.000001e-06,166.79852294921875,166.86407470703125,166.86407470703125
63,166.59112548828125,8.000001e-06,166.59112548828125,166.87008666992188,166.87008666992188
64,166.71817016601562,8.000001e-06,166.71817016601562,166.8640899658203,166.8640899658203
65,166.6412811279297,8.000001e-06,166.6412811279297,166.87890625,166.87890625
66,166.7133331298828,1.6000001e-06,166.7133331298828,166.87538146972656,166.87538146972656
67,166.83045959472656,1.6000001e-06,166.83045959472656,166.87313842773438,166.87313842773438
68,166.56716918945312,1.6000001e-06,166.56716918945312,166.86781311035156,166.86781311035156
69,166.6725616455078,1.6000001e-06,166.6725616455078,166.86380004882812,166.86380004882812
70,166.713623046875,1.6000001e-06,166.713623046875,166.86216735839844,166.86216735839844
