epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
28,168.13174438476562,0.001,168.13174438476562,167.68869018554688,167.68869018554688
29,168.00592041015625,0.001,168.00592041015625,168.51646423339844,168.51646423339844
30,167.9441680908203,0.001,167.9441680908203,168.25538635253906,168.25538635253906
31,167.77223205566406,0.001,167.77223205566406,167.3556365966797,167.3556365966797
32,167.8029327392578,0.001,167.8029327392578,167.43951416015625,167.43951416015625
33,167.14405822753906,0.00020000001,167.14405822753906,167.10740661621094,167.10740661621094
34,166.80703735351562,0.00020000001,166.80703735351562,167.0760498046875,167.0760498046875
35,166.67486572265625,0.00020000001,166.67486572265625,167.09469604492188,167.09469604492188
36,166.69808959960938,0.00020000001,166.69808959960938,167.05482482910156,167.05482482910156
37,166.53408813476562,0.00020000001,166.53408813476562,166.9160919189453,166.9160919189453
38,166.7484893798828,0.00020000001,166.7484893798828,167.06471252441406,167.06471252441406
39,166.7081298828125,0.00020000001,166.7081298828125,166.9236602783203,166.9236602783203
40,166.5513153076172,0.00020000001,166.5513153076172,167.09046936035156,167.09046936035156
41,166.66136169433594,0.00020000001,166.66136169433594,166.87234497070312,166.87234497070312
42,166.5204315185547,0.00020000001,166.5204315185547,166.9268341064453,166.9268341064453
43,166.46156311035156,0.00020000001,166.46156311035156,167.1150360107422,167.1150360107422
44,166.3931884765625,0.00020000001,166.3931884765625,167.00498962402344,167.00498962402344
45,166.40342712402344,0.00020000001,166.40342712402344,166.8293914794922,166.8293914794922
46,166.2916717529297,0.00020000001,166.2916717529297,166.8555450439453,166.8555450439453
47,166.3280792236328,0.00020000001,166.3280792236328,166.78404235839844,166.78404235839844
48,166.5111846923828,0.00020000001,166.5111846923828,166.9158935546875,166.9158935546875
49,166.45016479492188,0.00020000001,166.45016479492188,166.8131103515625,166.8131103515625
50,166.29055786132812,0.00020000001,166.29055786132812,166.77943420410156,166.77943420410156
51,166.29298400878906,0.00020000001,166.29298400878906,167.1207733154297,167.1207733154297
52,166.33328247070312,0.00020000001,166.33328247070312,166.83609008789062,166.83609008789062
53,166.3241424560547,0.00020000001,166.3241424560547,166.89170837402344,166.89170837402344
54,166.27845764160156,0.00020000001,166.27845764160156,166.79896545410156,166.79896545410156
55,166.28591918945312,0.00020000001,166.28591918945312,166.7858123779297,166.7858123779297
56,165.92715454101562,4.0000003e-05,165.92715454101562,166.68206787109375,166.68206787109375
57,166.03089904785156,4.0000003e-05,166.03089904785156,166.7093963623047,166.7093963623047
58,166.02755737304688,4.0000003e-05,166.02755737304688,166.69044494628906,166.69044494628906
59,166.06353759765625,4.0000003e-05,166.06353759765625,166.68966674804688,166.68966674804688
60,166.03707885742188,4.0000003e-05,166.03707885742188,166.73602294921875,166.73602294921875
61,165.825439453125,4.0000003e-05,165.825439453125,166.69140625,166.69140625
62,165.98501586914062,8.000001e-06,165.98501586914062,166.66705322265625,166.66705322265625
63,165.88050842285156,8.000001e-06,165.88050842285156,166.65577697753906,166.65577697753906
64,166.1483612060547,8.000001e-06,166.1483612060547,166.67123413085938,166.67123413085938
65,166.0300750732422,8.000001e-06,166.0300750732422,166.666015625,166.666015625
66,165.82501220703125,8.000001e-06,165.82501220703125,166.66067504882812,166.66067504882812
67,165.9156036376953,8.000001e-06,165.9156036376953,166.66354370117188,166.66354370117188
68,165.8956298828125,8.000001e-06,165.8956298828125,166.65097045898438,166.65097045898438
69,165.8756561279297,8.000001e-06,165.8756561279297,166.65692138671875,166.65692138671875
70,165.85208129882812,8.000001e-06,165.85208129882812,166.65640258789062,166.65640258789062
71,165.8433380126953,8.000001e-06,165.8433380126953,166.6429901123047,166.6429901123047
72,165.83108520507812,8.000001e-06,165.83108520507812,166.6563720703125,166.6563720703125
73,165.98077392578125,8.000001e-06,165.98077392578125,166.6687469482422,166.6687469482422
74,165.89682006835938,8.000001e-06,165.89682006835938,166.66323852539062,166.66323852539062
75,165.983154296875,8.000001e-06,165.983154296875,166.65536499023438,166.65536499023438
76,165.9130401611328,8.000001e-06,165.9130401611328,166.65069580078125,166.65069580078125
77,165.86016845703125,1.6000001e-06,165.86016845703125,166.64657592773438,166.64657592773438
78,166.11248779296875,1.6000001e-06,166.11248779296875,166.65196228027344,166.65196228027344
79,166.01025390625,1.6000001e-06,166.01025390625,166.65171813964844,166.65171813964844
80,165.87933349609375,1.6000001e-06,165.87933349609375,166.6503448486328,166.6503448486328
81,165.81582641601562,1.6000001e-06,165.81582641601562,166.6447296142578,166.6447296142578
