epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
29,168.68093872070312,0.001,168.68093872070312,167.93690490722656,167.93690490722656
30,168.63958740234375,0.001,168.63958740234375,168.03575134277344,168.03575134277344
31,168.48544311523438,0.001,168.48544311523438,168.32444763183594,168.32444763183594
32,168.44610595703125,0.001,168.44610595703125,168.07064819335938,168.07064819335938
33,168.4711456298828,0.001,168.4711456298828,167.5854949951172,167.5854949951172
34,168.3441619873047,0.001,168.3441619873047,167.94711303710938,167.94711303710938
35,168.27285766601562,0.001,168.27285766601562,167.9383087158203,167.9383087158203
36,168.33602905273438,0.001,168.33602905273438,168.12738037109375,168.12738037109375
37,168.24664306640625,0.001,168.24664306640625,168.05296325683594,168.05296325683594
38,168.04893493652344,0.001,168.04893493652344,167.54562377929688,167.54562377929688
39,168.09962463378906,0.001,168.09962463378906,167.627685546875,167.627685546875
40,167.85031127929688,0.001,167.85031127929688,167.2861785888672,167.2861785888672
41,167.99166870117188,0.001,167.99166870117188,167.42233276367188,167.42233276367188
42,167.75872802734375,0.001,167.75872802734375,167.62527465820312,167.62527465820312
43,167.81690979003906,0.001,167.81690979003906,167.92050170898438,167.92050170898438
44,167.7716064453125,0.001,167.7716064453125,167.89476013183594,167.89476013183594
45,167.65953063964844,0.001,167.65953063964844,167.65211486816406,167.65211486816406
46,166.97256469726562,0.00020000001,166.97256469726562,167.1547088623047,167.1547088623047
47,166.79147338867188,0.00020000001,166.79147338867188,166.994873046875,166.994873046875
48,166.72610473632812,0.00020000001,166.72610473632812,166.9637908935547,166.9637908935547
49,166.6319122314453,0.00020000001,166.6319122314453,166.95387268066406,166.95387268066406
50,166.7135772705078,0.00020000001,166.7135772705078,166.9354248046875,166.9354248046875
51,166.7000274658203,0.00020000001,166.7000274658203,166.85459899902344,166.85459899902344
52,166.5309600830078,0.00020000001,166.5309600830078,166.96070861816406,166.96070861816406
53,166.55224609375,0.00020000001,166.55224609375,167.05760192871094,167.05760192871094
54,166.591064453125,0.00020000001,166.591064453125,167.0659637451172,167.0659637451172
55,166.55052185058594,0.00020000001,166.55052185058594,166.92044067382812,166.92044067382812
56,166.3739471435547,0.00020000001,166.3739471435547,166.86444091796875,166.86444091796875
57,166.3658905029297,4.0000003e-05,166.3658905029297,166.79641723632812,166.79641723632812
58,166.45347595214844,4.0000003e-05,166.45347595214844,166.7914581298828,166.7914581298828
59,166.37936401367188,4.0000003e-05,166.37936401367188,166.74624633789062,166.74624633789062
60,166.3616180419922,4.0000003e-05,166.3616180419922,166.75367736816406,166.75367736816406
61,166.36737060546875,4.0000003e-05,166.36737060546875,166.74560546875,166.74560546875
62,166.51626586914062,4.0000003e-05,166.51626586914062,166.74473571777344,166.74473571777344
63,166.33335876464844,4.0000003e-05,166.33335876464844,166.78302001953125,166.78302001953125
64,166.25338745117188,4.0000003e-05,166.25338745117188,166.75392150878906,166.75392150878906
65,166.25985717773438,4.0000003e-05,166.25985717773438,166.70367431640625,166.70367431640625
66,166.17071533203125,4.0000003e-05,166.17071533203125,166.73663330078125,166.73663330078125
67,166.17730712890625,4.0000003e-05,166.17730712890625,166.74937438964844,166.74937438964844
68,166.19390869140625,4.0000003e-05,166.19390869140625,166.70018005371094,166.70018005371094
69,166.26551818847656,4.0000003e-05,166.26551818847656,166.69931030273438,166.69931030273438
70,166.24510192871094,4.0000003e-05,166.24510192871094,166.78057861328125,166.78057861328125
71,166.24790954589844,4.0000003e-05,166.24790954589844,166.7158660888672,166.7158660888672
72,166.0693359375,4.0000003e-05,166.0693359375,166.76461791992188,166.76461791992188
73,166.13275146484375,4.0000003e-05,166.13275146484375,166.68344116210938,166.68344116210938
74,165.98626708984375,4.0000003e-05,165.98626708984375,166.71148681640625,166.71148681640625
75,166.0518035888672,4.0000003e-05,166.0518035888672,166.71847534179688,166.71847534179688
76,166.1805419921875,4.0000003e-05,166.1805419921875,166.6952667236328,166.6952667236328
77,166.24041748046875,4.0000003e-05,166.24041748046875,166.7478485107422,166.7478485107422
78,166.02609252929688,4.0000003e-05,166.02609252929688,166.74093627929688,166.74093627929688
79,166.16664123535156,8.000001e-06,166.16664123535156,166.7095184326172,166.7095184326172
80,166.03688049316406,8.000001e-06,166.03688049316406,166.6999969482422,166.6999969482422
81,166.2335968017578,8.000001e-06,166.2335968017578,166.69216918945312,166.69216918945312
82,166.08740234375,8.000001e-06,166.08740234375,166.68862915039062,166.68862915039062
83,166.09681701660156,8.000001e-06,166.09681701660156,166.70480346679688,166.70480346679688
