51;164.04368037449737;12.807953793424513;9.553313608760158;0.13098578308926745
52;163.61504178981565;12.79120955147775;9.530532377898208;0.1332564772309408
53;164.28231651965476;12.817266343478034;9.561094478550675;0.12972161855493658
54;163.8047460372013;12.798622817991056;9.54874054741318;0.13225152728340162
55;163.38381963469928;12.782168033424504;9.508985942226973;0.1344813664775253
56;164.43291961531966;12.823140006071823;9.551119344081263;0.12892380524725666
57;164.0993756270041;12.810127853655642;9.55603259796371;0.13069073992678604
58;163.93488200139393;12.803705791738341;9.540177596596541;0.13156213770888947
59;163.658483881204;12.792907561661032;9.53927335623171;0.13302634465318697
60;164.6298749200795;12.8308173909568;9.587791788863719;0.1278804431406425
