epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
26,168.54302978515625,0.001,168.54302978515625,167.89190673828125,167.89190673828125
27,168.65017700195312,0.001,168.65017700195312,168.30010986328125,168.30010986328125
28,168.62001037597656,0.001,168.62001037597656,168.7421875,168.7421875
29,168.33990478515625,0.001,168.33990478515625,167.96408081054688,167.96408081054688
30,168.3403778076172,0.001,168.3403778076172,168.454345703125,168.454345703125
31,168.2489013671875,0.001,168.2489013671875,168.16873168945312,168.16873168945312
32,167.6520538330078,0.00020000001,167.6520538330078,167.4957275390625,167.4957275390625
33,167.14874267578125,0.00020000001,167.14874267578125,167.33770751953125,167.33770751953125
34,167.22276306152344,0.00020000001,167.22276306152344,167.33651733398438,167.33651733398438
35,167.430908203125,0.00020000001,167.430908203125,167.43316650390625,167.43316650390625
36,166.9884490966797,0.00020000001,166.9884490966797,167.19007873535156,167.19007873535156
37,167.04774475097656,0.00020000001,167.04774475097656,167.39987182617188,167.39987182617188
38,166.98773193359375,0.00020000001,166.98773193359375,167.196044921875,167.196044921875
39,167.14784240722656,0.00020000001,167.14784240722656,167.2041778564453,167.2041778564453
40,166.99505615234375,0.00020000001,166.99505615234375,167.1995086669922,167.1995086669922
41,166.9798583984375,0.00020000001,166.9798583984375,167.11346435546875,167.11346435546875
42,166.8896484375,0.00020000001,166.8896484375,167.14144897460938,167.14144897460938
43,167.0167999267578,0.00020000001,167.0167999267578,167.340576171875,167.340576171875
44,166.76522827148438,0.00020000001,166.76522827148438,167.15740966796875,167.15740966796875
45,166.765869140625,0.00020000001,166.765869140625,167.0658721923828,167.0658721923828
46,166.9904022216797,0.00020000001,166.9904022216797,167.17459106445312,167.17459106445312
47,166.81198120117188,0.00020000001,166.81198120117188,167.16322326660156,167.16322326660156
48,166.64195251464844,0.00020000001,166.64195251464844,167.04664611816406,167.04664611816406
49,166.83518981933594,0.00020000001,166.83518981933594,167.11216735839844,167.11216735839844
50,166.81752014160156,0.00020000001,166.81752014160156,167.20399475097656,167.20399475097656
51,166.6748809814453,0.00020000001,166.6748809814453,167.10275268554688,167.10275268554688
52,166.740234375,0.00020000001,166.740234375,167.1363067626953,167.1363067626953
53,166.80064392089844,0.00020000001,166.80064392089844,167.2300567626953,167.2300567626953
54,166.45974731445312,4.0000003e-05,166.45974731445312,167.07101440429688,167.07101440429688
55,166.46116638183594,4.0000003e-05,166.46116638183594,167.06512451171875,167.06512451171875
56,166.42994689941406,4.0000003e-05,166.42994689941406,167.03968811035156,167.03968811035156
57,166.61338806152344,4.0000003e-05,166.61338806152344,167.018310546875,167.018310546875
58,166.521484375,4.0000003e-05,166.521484375,167.0463409423828,167.0463409423828
59,166.3780059814453,4.0000003e-05,166.3780059814453,166.9827117919922,166.9827117919922
60,166.38446044921875,4.0000003e-05,166.38446044921875,167.03216552734375,167.03216552734375
61,166.42030334472656,4.0000003e-05,166.42030334472656,167.0331268310547,167.0331268310547
62,166.3477020263672,4.0000003e-05,166.3477020263672,167.03604125976562,167.03604125976562
63,166.55613708496094,4.0000003e-05,166.55613708496094,167.03265380859375,167.03265380859375
64,166.34413146972656,4.0000003e-05,166.34413146972656,166.99839782714844,166.99839782714844
65,166.3661346435547,8.000001e-06,166.3661346435547,166.9657440185547,166.9657440185547
66,166.6826629638672,8.000001e-06,166.6826629638672,166.98094177246094,166.98094177246094
67,166.27845764160156,8.000001e-06,166.27845764160156,166.97314453125,166.97314453125
68,166.4866180419922,8.000001e-06,166.4866180419922,166.98147583007812,166.98147583007812
69,166.3280792236328,8.000001e-06,166.3280792236328,166.9668426513672,166.9668426513672
70,166.31488037109375,8.000001e-06,166.31488037109375,166.96763610839844,166.96763610839844
71,166.3441619873047,1.6000001e-06,166.3441619873047,166.96829223632812,166.96829223632812
72,166.3348846435547,1.6000001e-06,166.3348846435547,166.9657440185547,166.9657440185547
73,166.23739624023438,1.6000001e-06,166.23739624023438,166.9658966064453,166.9658966064453
74,166.2603302001953,1.6000001e-06,166.2603302001953,166.9689483642578,166.9689483642578
75,166.45228576660156,1.6000001e-06,166.45228576660156,166.9709930419922,166.9709930419922
